Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,10:15,44.2,35.9,72.3,0.0,SW@5.5,10.3,0.0,293,35.9,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,10:30,44.9,35.1,68.4,0.0,SW@5.9,9.9,0.0,306,36.2,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,10:45,45.4,35.2,67.3,0.0,SW@6.7,9.9,0.0,351,36.7,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,11:00,45.4,35.6,68.4,0.0,SW@6.6,10.7,0.0,357,37.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,11:15,46.0,35.5,66.6,0.0,SW@5.3,8.9,0.0,332,37.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,11:30,46.7,35.3,64.3,0.0,SW@4.4,8.2,0.0,367,38.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,11:45,46.2,35.0,64.7,0.0,SW@4.2,7.1,0.0,265,39.5,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,12:00,46.3,34.3,62.6,0.0,SW@6.0,8.9,0.0,318,40.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,12:15,47.0,33.8,60.1,0.0,SW@7.0,11.0,0.0,355,40.6,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,12:30,48.2,33.7,57.1,0.0,SW@5.9,9.9,0.0,416,41.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,12:45,47.7,33.4,57.3,0.0,SW@4.9,7.8,0.0,305,41.6,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,13:00,46.9,33.8,60.3,0.0,SW@6.2,10.3,0.0,286,42.0,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,13:15,46.8,34.4,61.9,0.0,SW@5.5,8.5,0.0,278,42.4,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,13:30,46.9,34.5,61.7,0.0,S@5.4,8.2,0.0,285,42.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,13:45,47.5,32.9,56.7,0.0,S@4.2,8.5,0.0,295,43.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,14:00,47.0,33.3,58.7,0.0,S@4.6,7.8,0.0,190,43.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,14:15,46.6,33.4,59.8,0.0,S@4.3,6.4,0.0,126,43.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,14:30,46.4,32.3,57.8,0.0,S@4.8,8.9,0.0,113,43.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,14:45,46.4,33.0,59.3,0.0,S@3.6,5.7,0.0,96,43.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,15:00,46.0,33.4,61.1,0.0,S@3.7,5.7,0.0,75,42.9,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,15:15,45.7,33.2,61.5,0.0,SE@3.2,6.0,0.0,53,42.6,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,15:30,45.3,35.0,67.0,0.0,SE@2.7,4.9,0.0,48,42.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,15:45,44.9,35.7,69.8,0.0,SE@3.5,5.7,0.0,45,42.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,16:00,44.4,34.6,68.2,0.0,SE@3.2,4.6,0.0,28,42.0,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,16:15,43.8,34.5,69.6,0.0,SE@3.1,4.6,0.0,12,41.8,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,16:30,43.1,35.8,75.0,0.0,SE@3.4,5.7,0.0,7,41.6,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,16:45,43.0,36.1,76.3,0.0,SE@3.9,5.7,0.0,2,41.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,17:00,43.0,36.4,77.5,0.0,SE@4.2,6.0,0.01,0,41.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,17:15,42.4,37.8,83.4,0.0,SE@3.3,5.7,0.13,0,41.0,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,17:30,42.5,38.3,85.0,0.0,SE@3.5,6.0,0.08,0,40.8,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,17:45,42.2,38.9,88.2,0.0,S@2.7,4.9,0.45,0,40.6,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,18:00,41.9,39.7,91.9,0.0,SW@2.6,5.7,0.84,0,40.5,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,18:15,41.1,40.8,99.0,0.0,SW@2.0,3.5,0.93,0,40.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,18:30,40.6,40.5,99.3,0.01,S@2.8,5.3,0.92,0,40.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,18:45,40.1,40.0,99.5,0.02,S@2.8,5.7,0.9,0,40.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,19:00,39.9,39.8,99.6,0.01,S@2.9,5.7,0.9,0,40.0,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,19:15,40.0,39.9,99.6,0.0,S@2.4,6.0,0.9,0,39.9,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,19:30,39.5,39.5,99.6,0.0,S@0.5,2.8,0.9,0,39.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,19:45,39.3,39.2,99.7,0.01,N @0.0,0.0,0.9,0,39.7,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,20:00,39.1,39.0,99.7,0.01,N @0.0,0.0,0.9,0,39.7,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,20:15,38.8,38.8,99.7,0.01,N @0.0,0.0,0.9,0,39.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,20:30,38.5,38.5,99.7,0.01,NE@0.5,2.1,0.87,0,39.5,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,20:45,38.4,38.4,99.8,0.02,NE@1.1,2.8,0.84,0,39.5,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,21:00,38.5,38.4,99.8,0.02,NE@2.5,4.2,0.83,0,39.4,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,21:15,38.5,38.4,99.8,0.02,NE@3.1,5.3,0.83,0,39.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,21:30,38.2,38.2,99.8,0.04,N @2.9,4.6,0.83,0,39.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,21:45,38.1,38.0,99.8,0.02,N @2.6,3.9,0.82,0,39.2,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,22:00,38.0,38.0,99.8,0.0,N@3.7,5.7,0.84,0,39.1,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,22:15,38.0,37.9,99.8,0.01,N@3.7,5.7,0.85,0,39.1,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,22:30,37.9,37.9,99.8,0.0,N@3.8,6.0,0.85,0,39.0,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,22:45,37.9,37.8,99.9,0.0,N @3.8,6.0,0.87,0,39.0,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,23:00,37.6,37.6,99.9,0.0,N@3.9,6.7,0.87,0,38.9,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,23:15,37.3,37.3,99.9,0.0,N@4.7,7.8,0.87,0,38.9,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,23:30,37.0,37.0,99.9,0.0,NW@5.0,8.2,0.88,0,38.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,23:45,36.6,36.5,99.9,0.0,N@5.6,8.2,0.88,0,38.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-27,24:00,36.0,36.0,99.9,0.0,N@5.9,9.9,0.88,0,38.7,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,00:15,35.8,35.8,99.9,0.01,NW@6.0,9.6,0.88,0,38.6,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,00:30,35.7,35.7,99.9,0.0,NW@5.5,8.2,0.86,0,38.5,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,00:45,35.7,35.7,99.9,0.01,NW@5.6,8.5,0.84,0,38.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,01:00,35.6,35.5,99.9,0.01,NW@6.6,9.2,0.83,0,38.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,01:15,35.4,35.4,99.9,0.0,NW@6.5,9.9,0.84,0,38.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,01:30,35.3,35.2,99.9,0.01,NW@6.5,9.9,0.82,0,38.2,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,01:45,35.0,35.0,99.9,0.0,NW@6.2,9.2,0.83,0,38.1,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,02:00,34.8,34.7,99.9,0.0,N@4.7,8.5,0.84,0,38.0,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,02:15,34.7,34.7,99.9,0.0,N@4.3,6.0,0.85,0,37.9,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,02:30,34.8,34.8,99.9,0.0,NW@4.9,6.7,0.86,0,37.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,02:45,34.5,34.5,99.9,0.0,NW@4.6,7.4,0.86,0,37.7,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,03:00,34.5,34.5,99.9,0.0,NW@4.7,6.7,0.87,0,37.6,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,03:15,35.3,35.2,99.9,0.0,NW@4.7,7.4,0.87,0,37.6,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,03:30,35.5,35.5,99.9,0.0,NW@3.8,5.7,0.87,0,37.6,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,03:45,35.2,35.1,99.9,0.0,NW@3.8,5.7,0.87,0,37.5,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,04:00,35.2,35.1,99.9,0.0,NW@3.6,6.0,0.87,0,37.5,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,04:15,35.3,35.3,99.9,0.0,NW@3.0,4.9,0.88,0,37.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,04:30,35.4,35.3,99.9,0.0,NW@3.8,6.7,0.88,0,37.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,04:45,35.1,35.1,99.9,0.0,NW@4.3,7.1,0.88,0,37.4,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,05:00,34.8,34.8,99.8,0.01,NW@4.2,7.1,0.86,0,37.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,05:15,34.6,34.6,99.8,0.0,NW@4.0,6.4,0.86,0,37.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,05:30,34.3,34.3,99.8,0.0,NW@4.4,7.8,0.87,0,37.2,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,05:45,33.6,33.5,99.8,0.0,NW@4.7,6.7,0.87,0,37.0,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,06:00,33.7,33.7,99.8,0.0,NW@2.9,5.3,0.88,0,36.9,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,06:15,34.0,33.9,99.8,0.0,N@3.3,4.6,0.88,0,36.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,06:30,34.3,34.3,99.9,0.0,N @3.5,5.3,0.88,0,36.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,06:45,34.4,34.4,99.9,0.0,N @3.8,5.3,0.88,0,36.7,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,07:00,34.5,34.5,99.8,0.0,N @3.2,4.9,0.88,0,36.7,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,07:15,34.9,34.9,99.8,0.0,N @2.8,4.2,0.88,0,36.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,07:30,35.1,35.0,99.8,0.0,N @3.2,4.6,0.88,1,36.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,07:45,35.3,35.2,99.8,0.0,N@2.8,4.6,0.88,5,36.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,08:00,35.4,35.4,99.8,0.0,NW@2.9,4.9,0.88,8,36.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,08:15,35.4,35.3,99.8,0.0,NW@3.5,5.3,0.88,12,36.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,08:30,35.1,35.1,99.8,0.0,NW@4.0,7.1,0.88,19,36.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,08:45,35.2,35.1,99.8,0.0,NW@4.8,7.4,0.89,25,36.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,09:00,35.3,35.3,99.8,0.0,NW@6.1,8.9,0.89,50,36.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
