Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-02,00:15,70.1,69.7,51.7,52.0,0.0,NE@1.2,3.1,75.2,79.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,00:30,69.8,69.7,51.9,53.0,0.0,NW@1.5,2.1,74.6,79.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,00:45,68.4,68.4,51.7,55.1,0.0,NW@2.1,3.5,74.0,79.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,01:00,67.9,67.6,52.0,56.7,0.0,NW@1.8,2.4,73.5,79.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,01:15,66.8,66.8,52.0,58.8,0.0,NW@2.4,3.5,72.9,79.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,01:30,65.9,65.8,52.5,61.9,0.0,NW@2.8,7.1,72.4,79.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,01:45,67.6,67.6,52.9,59.2,0.0,W@4.4,7.8,72.1,79.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,02:00,66.8,66.8,52.8,60.5,0.0,NW@3.3,4.2,71.8,79.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,02:15,66.7,66.7,52.6,60.3,0.0,NW@3.1,4.2,71.5,79.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,02:30,67.6,67.5,52.5,58.3,0.0,W@4.6,9.2,71.2,79.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,02:45,70.8,70.8,51.9,51.2,0.0,SW@6.4,10.7,71.2,78.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,03:00,70.2,70.2,51.9,52.3,0.0,W@5.0,8.5,71.2,78.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,03:15,67.4,67.4,52.7,59.3,0.0,W@2.4,5.7,71.2,78.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,03:30,69.5,69.5,50.7,51.2,0.0,SW@4.1,7.1,70.9,78.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,03:45,70.4,70.4,50.5,49.2,0.0,SW@4.9,7.4,70.8,78.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,04:00,70.6,70.6,50.1,48.2,0.0,SW@4.9,10.7,70.8,78.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,04:15,68.3,68.3,50.9,53.7,0.0,W@3.6,8.5,70.7,78.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,04:30,69.0,68.9,50.7,52.0,0.0,W@5.2,8.9,70.5,78.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,04:45,70.5,70.5,49.4,47.1,0.0,SW@5.0,9.9,70.5,78.2,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,05:00,70.3,70.2,49.4,47.5,0.0,SW@4.1,6.4,70.5,78.2,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,05:15,69.9,69.8,48.6,46.8,0.0,SW@5.2,10.3,70.5,78.1,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,05:30,71.5,71.4,46.5,40.8,0.0,SW@6.0,12.4,70.4,78.0,0.0,68,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
2019-08-02,05:45,72.2,72.0,46.2,39.5,0.0,SW@5.8,11.4,70.4,77.9,0.0,65,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:04.484911
