Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-29,00:15,66.4,66.4,43.1,42.6,0.0,N@6.4,7.8,70.8,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,00:30,66.6,66.6,44.1,44.1,0.0,N@6.0,7.1,70.5,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,00:45,66.3,66.3,44.9,46.0,0.0,N@6.0,7.8,70.2,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,01:00,66.8,66.8,44.8,45.0,0.0,N@5.9,7.8,69.9,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,01:15,67.2,67.1,44.8,44.4,0.0,N@6.2,8.5,69.6,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,01:30,66.7,66.7,45.5,46.3,0.0,N@6.4,9.6,69.3,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,01:45,65.0,65.0,45.9,49.8,0.0,N@6.6,8.9,69.1,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,02:00,63.7,63.7,46.0,52.4,0.0,N@6.7,7.8,68.8,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,02:15,63.8,63.8,45.8,51.8,0.0,N@6.8,8.5,68.5,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,02:30,64.1,64.1,46.0,51.8,0.0,N@7.6,9.9,68.3,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,02:45,64.6,64.5,46.0,50.9,0.0,N@7.7,9.9,68.0,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,03:00,64.8,64.8,46.0,50.5,0.0,N@6.0,8.9,67.8,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
2017-05-29,03:15,63.8,63.8,46.4,53.0,0.0,NW@4.3,8.9,67.5,70.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:14.817928
