Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-08,00:15,41.1,,32.2,70.4,0.0,N@2.1,3.5,,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,00:30,39.6,,31.0,71.2,0.0,N@4.0,4.6,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,00:45,38.2,,30.7,74.0,0.0,N@3.7,4.9,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,01:00,38.4,,31.4,75.6,0.0,N@3.6,4.9,,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,01:15,38.1,,31.1,75.4,0.0,NE@2.8,4.6,,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,01:30,39.7,,31.9,73.3,0.0,NE@2.2,3.9,,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,01:45,40.5,,32.3,72.1,0.0,NE@2.5,3.5,,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,02:00,41.9,,32.0,67.8,0.0,N@2.4,3.1,,48.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,02:15,41.9,,31.2,65.4,0.0,N@2.5,3.1,,48.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,02:30,40.9,,31.9,70.0,0.0,NE@2.2,3.1,,48.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,02:45,40.9,,32.2,70.8,0.0,NW@1.8,3.1,,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,03:00,41.1,,32.4,70.9,0.0,NW@3.0,3.5,,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,03:15,41.0,,32.0,70.0,0.0,NW@2.3,3.9,,47.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,03:30,41.1,,31.3,68.0,0.0,NW@2.4,3.5,,47.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,03:45,40.4,,31.6,70.5,0.0,NW@1.8,3.5,,47.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,04:00,40.4,,31.8,71.3,0.0,NW@1.9,3.5,,47.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,04:15,40.3,,32.3,72.8,0.0,SW@0.6,3.1,,47.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,04:30,40.3,,32.1,72.3,0.0,SW@2.9,7.4,,47.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,04:45,39.9,,32.2,73.6,0.0,W@3.4,5.3,,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,05:00,37.7,,32.2,80.4,0.0,NW@3.8,5.7,,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,05:15,36.4,,32.1,84.3,0.0,N@4.1,5.3,,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,05:30,36.2,,31.7,83.7,0.0,NW@4.1,5.7,,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,05:45,36.7,,32.0,82.9,0.0,NW@4.7,6.7,,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,06:00,37.6,,31.9,79.6,0.0,NW@4.8,6.4,,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,06:15,38.0,,31.5,77.0,0.0,NW@4.5,6.4,,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,06:30,38.9,,31.5,74.4,0.0,NW@4.8,7.4,,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,06:45,39.1,,31.6,74.1,0.0,W@4.7,7.8,,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,07:00,39.1,,31.4,73.5,0.0,W@3.5,6.7,,46.5,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,07:15,39.2,,32.0,75.0,0.0,W@4.5,7.4,,46.4,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
2010-11-08,07:30,37.9,,32.1,79.2,0.0,NW@3.7,6.0,,46.4,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:50.963623
