Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-09,00:15,58.7,59.2,48.6,68.9,0.0,NW@4.6,7.1,62.0,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,00:30,57.6,58.0,48.2,70.9,0.0,NW@4.5,6.4,61.6,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,00:45,57.6,58.1,48.2,70.8,0.0,NW@4.6,6.0,61.2,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,01:00,56.8,57.2,48.3,73.2,0.0,NW@4.0,6.7,60.8,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,01:15,56.9,57.4,48.9,74.6,0.0,NW@4.5,7.1,60.4,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,01:30,56.0,56.5,48.0,74.3,0.0,NW@3.6,5.3,60.0,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,01:45,56.5,56.7,46.2,68.4,0.0,N@3.3,4.6,59.6,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,02:00,56.4,56.4,45.6,67.2,0.0,N@3.8,4.9,59.1,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,02:15,55.8,56.1,45.6,68.4,0.0,NW@3.3,4.6,58.7,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,02:30,55.7,56.2,46.2,70.3,0.0,NW@3.3,4.2,58.2,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,02:45,55.7,55.9,46.2,70.3,0.0,N@3.2,5.7,57.8,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,03:00,56.5,56.7,45.6,66.7,0.0,NW@4.0,5.3,57.5,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,03:15,56.1,56.4,45.5,67.4,0.0,N@4.0,4.9,57.2,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,03:30,55.3,55.5,45.4,69.1,0.0,N@3.9,4.9,56.9,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,03:45,54.2,54.4,45.3,71.9,0.0,N@4.1,4.9,56.7,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,04:00,54.0,54.3,44.7,70.4,0.0,N@3.9,4.9,56.4,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,04:15,55.5,55.9,44.0,65.2,0.0,NW@4.8,6.7,56.1,71.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,04:30,55.3,55.7,43.8,65.0,0.0,NW@4.9,6.7,55.8,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,04:45,54.5,55.0,43.6,66.6,0.0,NW@4.4,5.7,55.7,71.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
2014-09-09,05:00,54.4,54.8,43.5,66.5,0.0,N@3.9,5.7,55.5,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:25.185888
