Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-21,00:15,64.7,64.6,44.8,48.5,0.0,N@3.6,4.2,69.6,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,00:30,63.8,63.9,45.0,50.5,0.0,N@3.9,4.6,69.2,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,00:45,64.1,63.9,45.1,50.0,0.0,N@3.6,4.6,68.7,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,01:00,64.2,63.8,44.8,49.3,0.0,N@3.5,4.2,68.4,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,01:15,63.3,63.1,45.2,51.5,0.0,N@3.8,4.6,68.0,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,01:30,63.7,63.6,45.6,51.7,0.0,NW@2.9,4.9,67.7,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,01:45,63.5,63.4,46.1,53.0,0.0,SW@0.9,2.1,67.4,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,02:00,62.4,62.4,46.4,55.7,0.0,NW@3.5,7.1,67.0,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,02:15,64.3,64.3,46.9,53.2,0.0,NW@4.8,7.1,66.7,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,02:30,64.3,64.4,47.1,53.5,0.0,NW@4.5,7.1,66.5,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,02:45,62.8,62.8,47.7,57.7,0.0,W@3.0,4.9,66.3,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,03:00,63.5,63.5,47.4,55.7,0.0,NW@3.7,5.3,66.1,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,03:15,62.7,62.7,47.7,57.9,0.0,NW@1.4,6.0,65.8,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,03:30,61.8,61.7,47.8,59.9,0.0,NE@2.3,4.2,65.5,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,03:45,59.9,59.8,47.4,63.3,0.0,N@2.6,4.2,65.2,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,04:00,58.7,58.5,47.9,67.3,0.0,N@2.3,4.9,64.9,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,04:15,59.7,59.6,48.5,66.5,0.0,N@5.6,7.8,64.6,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,04:30,60.6,60.6,47.6,62.2,0.0,N@6.2,8.9,64.5,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,04:45,60.4,60.3,46.0,59.1,0.0,N@5.6,7.8,64.3,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,05:00,59.2,59.1,45.0,59.2,0.0,NE@3.4,4.6,64.2,75.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,05:15,58.5,58.5,45.1,60.9,0.0,NE@3.5,6.7,64.0,74.9,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,05:30,58.4,58.3,45.0,61.0,0.0,NE@2.9,5.7,63.7,74.9,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,05:45,57.8,57.5,44.0,60.0,0.0,NE@2.9,4.2,63.5,74.8,0.0,54,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,06:00,59.3,58.9,43.5,55.6,0.0,N@3.3,4.2,63.3,74.7,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,06:15,61.1,60.7,43.5,52.2,0.0,N@3.6,4.6,63.2,74.6,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,06:30,63.3,62.9,44.0,49.2,0.0,N@3.2,4.6,63.1,74.5,0.0,165,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,06:45,65.9,65.6,45.0,46.7,0.0,N@2.5,4.2,63.2,74.5,0.0,212,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,07:00,67.1,67.3,46.2,46.9,0.0,NW@3.1,5.3,63.3,74.4,0.0,255,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,07:15,68.2,68.2,48.3,48.8,0.0,W@2.6,4.9,63.5,74.3,0.0,298,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,07:30,69.3,68.9,48.2,47.0,0.0,NW@3.3,6.4,63.8,74.2,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,07:45,71.3,71.1,47.1,42.0,0.0,NW@4.5,7.1,64.2,74.1,0.0,385,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
2017-08-21,08:00,72.1,71.8,47.6,41.8,0.0,NW@4.8,7.4,64.7,74.0,0.0,428,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:52.247535
