Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-22,00:15,20.6,21.0,17.8,94.9,0.0,N@5.2,7.1,24.8,30.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,00:30,21.4,21.9,18.7,95.0,0.0,N@4.4,6.0,24.8,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,00:45,20.5,20.9,17.6,94.5,0.0,N@5.8,7.8,24.9,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,01:00,20.3,20.8,17.5,94.7,0.0,N@5.8,7.1,24.9,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,01:15,21.0,21.5,18.2,94.9,0.0,N@5.6,7.4,24.9,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,01:30,20.9,21.4,18.1,94.7,0.0,N@5.4,6.7,24.9,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,01:45,21.0,21.5,18.2,94.7,0.0,N@5.6,7.1,24.9,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,02:00,21.4,21.9,18.6,94.7,0.0,N@5.5,7.4,24.9,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,02:15,21.4,22.0,18.6,94.4,0.0,N@4.9,6.4,25.0,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,02:30,21.5,22.1,18.7,94.4,0.0,N@4.5,6.7,25.0,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,02:45,21.7,22.2,18.8,94.4,0.0,N@5.0,6.7,25.1,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,03:00,21.4,21.9,18.6,94.3,0.0,N@5.2,7.1,25.1,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,03:15,21.3,21.8,18.4,94.3,0.0,N@4.9,7.1,25.2,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,03:30,21.4,21.9,18.5,94.3,0.0,N@5.1,7.1,25.2,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,03:45,21.2,21.8,18.3,94.2,0.0,N@5.5,7.4,25.2,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,04:00,21.2,21.8,18.3,94.3,0.0,N@5.4,7.4,25.2,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,04:15,21.2,21.7,18.3,94.2,0.0,N@4.9,6.7,25.2,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,04:30,21.1,21.6,18.1,94.2,0.0,N@4.9,7.4,25.3,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,04:45,21.3,21.8,18.4,94.3,0.0,N@4.3,7.1,25.3,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,05:00,21.7,22.3,18.9,94.4,0.0,NE@4.0,5.7,25.3,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,05:15,22.1,22.7,19.5,94.7,0.03,NE@3.6,5.3,25.3,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,05:30,22.7,23.3,20.1,94.9,0.05,NE@3.5,4.9,25.4,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,05:45,23.0,23.6,20.5,95.1,0.05,NE@3.7,5.7,25.4,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,06:00,23.1,23.6,20.6,95.1,0.05,NE@3.5,5.3,25.5,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,06:15,23.3,23.8,20.8,95.2,0.06,NE@3.4,4.9,25.6,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,06:30,23.5,24.0,21.0,95.3,0.06,N@3.5,4.9,25.6,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,06:45,23.1,23.7,20.7,95.1,0.06,N@4.1,6.0,25.7,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,07:00,23.0,23.5,20.4,95.1,0.05,N@4.4,6.4,25.7,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,07:15,22.9,23.4,20.3,95.1,0.05,N@4.0,6.0,25.8,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,07:30,22.8,23.4,20.3,95.0,0.05,N@4.3,6.0,25.8,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,07:45,22.9,23.5,20.3,95.0,0.05,N@3.9,5.7,25.8,30.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,08:00,23.0,23.7,20.5,95.0,0.05,NE@3.4,4.9,25.9,30.2,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,08:15,23.7,24.3,21.3,95.2,0.06,NE@3.1,4.9,25.9,30.2,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,08:30,24.6,25.3,22.4,95.4,0.07,E@1.9,3.5,26.0,30.2,0.0,35,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,08:45,25.0,25.5,22.8,95.5,0.07,E@2.2,3.1,26.1,30.2,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,09:00,25.3,25.8,23.1,95.4,0.07,NE@2.4,4.9,26.3,30.2,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,09:15,24.6,25.1,22.2,94.8,0.06,NE@3.2,4.6,26.6,30.2,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
2013-12-22,09:30,24.7,25.3,22.1,94.0,0.07,N@4.7,7.4,26.8,30.2,0.0,141,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:42.247176
