Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-31,00:15,51.9,,41.7,68.2,0.0,NW@7.7,11.4,,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,00:30,51.6,,41.9,69.3,0.0,NW@8.0,11.4,,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,00:45,51.4,,42.0,70.0,0.01,NW@8.5,11.7,,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,01:00,51.2,,42.2,71.2,0.0,NW@8.4,12.8,,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,01:15,51.0,,42.4,72.2,0.0,NW@8.7,12.8,,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,01:30,50.9,,42.2,72.0,0.0,NW@9.0,13.9,,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,01:45,50.8,,42.1,71.7,0.0,NW@9.4,13.2,,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,02:00,50.3,,42.1,73.4,0.0,NW@8.4,12.8,,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,02:15,50.4,,42.0,72.7,0.0,NW@8.4,12.1,,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,02:30,50.5,,42.0,72.5,0.0,NW@8.8,12.4,,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,02:45,50.2,,42.0,73.4,0.0,NW@9.2,13.5,,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,03:00,49.8,,42.1,74.9,0.0,N@9.1,12.8,,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,03:15,49.3,,42.2,76.3,0.0,NW@8.7,11.7,,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,03:30,49.6,,42.3,75.8,0.0,N@8.8,13.5,,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,03:45,49.7,,42.1,75.2,0.0,N@7.8,10.7,,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,04:00,49.1,,41.8,75.5,0.0,N@7.6,11.4,,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,04:15,49.3,,41.8,75.2,0.0,N@7.2,10.3,,61.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,04:30,48.9,,41.6,75.7,0.0,N@6.8,11.0,,61.6,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,04:45,48.6,,41.7,76.7,0.0,N@6.9,9.9,,61.5,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,05:00,49.3,,42.0,75.7,0.0,NW@7.2,10.3,,61.4,0.0,54,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,05:15,49.8,,42.1,74.6,0.0,NW@7.8,11.4,,61.4,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,05:30,49.5,,42.5,76.6,0.0,N@8.5,13.2,,61.3,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,05:45,49.8,,43.0,77.2,0.0,N@9.0,13.5,,61.2,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,06:00,50.3,,43.3,76.8,0.0,N@8.9,13.2,,61.1,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,06:15,50.7,,43.6,76.6,0.0,N@8.0,11.4,,61.0,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,06:30,51.2,,43.9,75.9,0.0,N@7.2,11.4,,60.9,0.0,126,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,06:45,51.8,,44.0,74.7,0.0,N@7.4,10.7,,60.9,0.0,136,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,07:00,52.2,,44.2,73.9,0.0,NW@7.4,10.7,,60.8,0.0,151,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,07:15,53.0,,44.5,72.8,0.0,NW@7.7,11.7,,60.7,0.0,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,07:30,53.8,,44.6,71.0,0.0,NW@8.0,11.7,,60.6,0.0,274,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,07:45,54.8,,44.9,69.1,0.0,N@7.6,12.4,,60.6,0.0,306,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,08:00,54.6,,44.3,68.2,0.0,N@7.3,10.7,,60.5,0.0,252,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,08:15,55.0,,45.1,69.2,0.0,N@7.4,11.4,,60.4,0.0,285,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,08:30,55.3,,45.5,69.4,0.0,N@7.6,10.3,,60.3,0.0,293,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,08:45,56.4,,46.1,68.0,0.0,N@7.0,10.3,,60.3,0.0,444,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,09:00,58.2,,46.5,64.8,0.0,N@7.0,11.4,,60.2,0.0,657,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,09:15,59.5,,46.4,61.7,0.0,N@6.2,9.9,,60.1,0.0,661,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,09:30,60.4,,46.0,59.0,0.0,N@5.2,9.6,,60.1,0.0,643,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,09:45,60.6,,45.0,56.4,0.0,N@4.8,8.5,,60.0,0.0,540,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,10:00,59.6,,45.5,59.5,0.0,N@5.0,8.2,,60.0,0.0,427,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,10:15,59.9,,45.3,58.5,0.0,N@5.3,8.5,,59.9,0.0,395,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,10:30,59.3,,45.4,59.9,0.0,N@5.4,8.5,,59.9,0.0,336,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,10:45,59.7,,45.8,59.9,0.0,NE@4.3,8.5,,59.9,0.0,401,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,11:00,60.3,,45.6,58.3,0.0,N@4.3,7.4,,59.9,0.0,410,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,11:15,60.6,,46.2,58.8,0.0,NE@5.5,8.9,,59.8,0.0,361,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
2011-05-31,11:30,61.4,,46.6,58.1,0.0,NE@7.1,15.3,,59.8,0.0,485,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:15.717066
