Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-13,00:15,24.1,,24.1,100.0,0.03,N@7.1,10.3,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,00:30,24.5,,24.5,100.0,0.03,N@8.2,12.1,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,00:45,24.5,,24.5,100.0,0.03,N@6.9,10.3,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,01:00,25.0,,25.0,100.0,0.03,N@6.8,9.2,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,01:15,25.4,,25.4,100.0,0.03,N@7.6,10.7,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,01:30,25.4,,25.4,100.0,0.03,N@7.2,9.6,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,01:45,25.9,,25.9,100.0,0.04,N@6.5,8.5,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,02:00,26.4,,26.4,100.0,0.04,N@6.0,7.8,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,02:15,27.0,,27.0,100.0,0.05,NW@4.7,6.7,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,02:30,27.2,,27.2,100.0,0.06,NW@4.7,6.7,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,02:45,27.8,,27.8,100.0,0.15,W@3.3,4.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,03:00,28.3,,28.3,100.0,0.14,W@3.0,5.7,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,03:15,28.5,,28.5,100.0,0.1,W@3.0,4.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,03:30,28.5,,28.5,100.0,0.1,W@3.1,6.0,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,03:45,28.6,,28.6,100.0,0.1,W@2.2,3.1,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,04:00,28.6,,28.6,100.0,0.1,SW@1.8,3.1,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
2011-01-13,04:15,28.6,,28.6,100.0,0.1,W@2.6,3.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:21.174890
