Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-14,00:15,38.4,38.4,30.9,74.1,0.0,NE@2.4,4.2,35.3,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,00:30,37.8,37.8,31.2,76.8,0.0,E@4.2,11.0,35.2,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,00:45,38.9,38.9,31.7,75.2,0.0,SE@7.2,11.0,35.2,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,01:00,38.8,38.8,31.5,74.7,0.0,SE@6.6,9.9,35.2,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,01:15,39.6,39.6,31.0,71.0,0.0,SE@7.3,11.4,35.3,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,01:30,39.6,39.6,31.1,71.2,0.0,SE@8.0,12.1,35.3,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,01:45,38.8,38.7,31.0,73.3,0.0,SE@6.9,11.7,35.3,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,02:00,38.2,38.1,30.4,73.2,0.0,SE@6.2,8.9,35.2,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,02:15,37.8,37.8,30.5,74.8,0.0,SE@7.8,12.4,35.0,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,02:30,37.9,37.9,30.7,75.0,0.0,SE@7.8,11.7,34.9,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,02:45,37.6,37.6,30.2,74.3,0.0,SE@6.8,9.9,34.7,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,03:00,37.5,37.4,29.9,73.9,0.0,SE@6.5,9.6,34.5,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,03:15,36.9,36.9,29.6,74.5,0.0,SE@6.3,9.6,34.4,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,03:30,37.3,37.2,29.4,73.1,0.0,SE@6.5,8.9,34.3,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,03:45,37.2,37.1,29.4,73.2,0.0,SE@6.8,11.0,34.2,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,04:00,36.7,36.6,29.2,73.8,0.0,SE@4.9,7.8,34.2,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,04:15,36.3,36.2,29.1,74.8,0.0,SE@5.5,8.2,34.2,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,04:30,36.3,36.2,28.9,74.4,0.0,SE@5.3,8.2,34.1,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,04:45,36.1,36.0,28.7,74.3,0.0,SE@5.2,7.8,34.1,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,05:00,36.5,36.4,28.5,72.6,0.0,SE@6.3,8.9,34.1,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,05:15,36.9,36.9,28.3,70.7,0.0,SE@6.0,10.3,34.1,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,05:30,36.4,36.3,27.8,70.8,0.0,SE@4.3,6.4,34.0,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,05:45,36.2,36.2,27.8,71.1,0.0,SE@4.9,7.8,34.0,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,06:00,36.5,36.4,27.7,70.2,0.0,SE@5.1,8.9,34.0,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
2015-12-14,06:15,36.3,36.2,27.8,70.9,0.0,SE@4.7,7.4,34.0,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:52.316752
