Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-27,00:15,37.3,,37.3,100.0,1.0,N@3.3,4.9,,40.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,00:30,37.6,,37.6,100.0,1.0,N@3.4,5.3,,40.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,00:45,37.6,,37.6,100.0,1.0,N@3.4,5.7,,40.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,01:00,37.8,,37.8,100.0,1.0,N@4.1,8.2,,40.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,01:15,38.0,,38.0,100.0,1.0,NW@5.5,7.8,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,01:30,38.5,,38.5,100.0,1.0,NW@6.4,9.2,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,01:45,38.5,,38.5,100.0,1.0,NW@6.4,9.2,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,02:00,38.5,,38.5,100.0,1.0,NW@7.4,11.0,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,02:15,38.4,,38.4,100.0,1.0,NW@7.9,12.1,,40.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,02:30,37.7,,37.7,100.0,1.0,NW@9.0,12.8,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,02:45,37.6,,37.6,100.0,1.0,NW@8.6,13.9,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,03:00,37.6,,37.5,99.5,1.0,NW@9.3,13.5,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,03:15,37.6,,37.5,99.3,1.0,NW@8.6,12.1,,40.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,03:30,37.7,,37.6,99.7,1.0,NW@8.7,12.8,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,03:45,37.6,,37.5,99.6,1.0,NW@7.3,11.7,,40.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,04:00,37.6,,37.5,99.6,1.0,NW@6.6,9.6,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,04:15,37.8,,37.6,99.4,1.0,NW@6.5,9.9,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,04:30,38.4,,37.9,98.3,1.0,NW@7.5,11.4,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,04:45,38.4,,38.1,98.6,1.0,NW@5.0,7.4,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,05:00,38.2,,37.8,98.4,1.0,NW@4.5,6.4,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,05:15,39.0,,38.1,96.2,1.0,NW@4.9,7.1,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,05:30,38.5,,38.0,98.0,1.0,NW@4.2,6.0,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,05:45,38.5,,38.1,98.3,1.0,NW@3.9,6.4,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
2009-11-27,06:00,38.5,,38.1,98.5,1.0,NW@6.2,9.6,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:48.163228
