Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-24,00:15,60.1,,36.3,40.9,0.0,N@4.8,6.4,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,00:30,59.7,,37.2,42.9,0.0,N@5.2,6.4,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,00:45,59.4,,37.1,43.3,0.0,N@5.3,6.7,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,01:00,59.5,,37.5,43.8,0.0,N@5.4,6.7,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,01:15,57.8,,38.0,47.5,0.0,N@5.0,6.7,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,01:30,58.6,,39.5,48.9,0.0,N@5.7,7.1,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,01:45,57.5,,40.0,52.0,0.0,N@5.7,6.7,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,02:00,57.2,,40.5,53.4,0.0,N@5.8,6.7,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,02:15,57.4,,40.5,53.1,0.0,N@5.9,7.1,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,02:30,56.9,,40.4,53.9,0.0,N@5.9,7.8,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,02:45,56.3,,40.6,55.5,0.0,N@6.4,7.8,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,03:00,56.2,,40.2,54.7,0.0,N@6.4,8.2,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,03:15,56.2,,39.7,53.7,0.0,N@6.3,7.8,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,03:30,56.1,,39.0,52.6,0.0,N@6.1,7.4,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,03:45,56.1,,39.0,52.5,0.0,N@5.9,7.4,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,04:00,56.2,,38.5,51.3,0.0,N@6.1,8.2,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,04:15,56.6,,38.2,50.1,0.0,N@6.5,8.2,,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,04:30,56.1,,38.4,51.3,0.0,N@6.2,8.2,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,04:45,55.7,,37.8,50.7,0.0,N@7.1,9.2,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,05:00,55.1,,37.6,51.5,0.0,N@7.0,9.6,,72.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,05:15,55.1,,38.1,52.5,0.0,N@6.3,8.2,,72.6,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,05:30,55.7,,38.9,53.1,0.0,NW@6.0,8.5,,72.5,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,05:45,56.6,,39.3,52.0,0.0,N@5.9,7.8,,72.4,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,06:00,57.5,,39.5,51.0,0.0,NW@6.6,8.9,,72.3,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
2010-08-24,06:15,58.4,,39.9,50.0,0.0,NW@6.6,8.9,,72.3,0.0,135,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:23.291560
