Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,27.4,27.2,26.4,99.3,0.13,N@4.8,7.1,30.6,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-12,23:30,27.0,26.8,26.0,99.3,0.11,NE@2.9,6.7,30.5,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-12,23:45,26.5,26.3,25.4,99.3,0.08,W@0.7,2.1,30.4,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-12,24:00,26.0,25.8,24.9,99.3,0.08,N@2.9,6.4,30.3,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,00:15,26.3,26.1,25.2,99.3,0.1,N@5.2,7.4,30.2,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,00:30,26.1,25.8,24.9,99.3,0.1,N@3.8,6.0,30.1,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,00:45,26.3,26.1,25.2,99.3,0.11,NW@4.7,6.4,30.1,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,01:00,26.3,26.1,25.2,99.3,0.11,NW@4.7,6.7,30.0,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,01:15,25.8,25.6,24.6,99.3,0.09,NW@3.6,4.9,30.0,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,01:30,25.7,25.5,24.6,99.3,0.09,N@3.7,5.3,29.9,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,01:45,25.4,25.2,24.2,99.3,0.08,N@4.1,5.7,29.9,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,02:00,24.8,24.7,23.6,99.3,0.07,NE@1.8,3.5,29.8,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,02:15,24.1,23.9,22.8,99.3,0.06,E@2.0,2.8,29.7,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,02:30,23.1,22.9,21.6,99.3,0.04,NE@2.4,3.5,29.6,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,02:45,23.1,22.8,21.6,99.3,0.02,NW@2.4,3.5,29.5,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,03:00,23.1,22.8,21.6,99.3,0.02,N@2.6,3.1,29.4,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,03:15,22.4,22.2,20.9,99.3,0.01,N@3.2,4.2,29.3,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,03:30,22.9,22.7,21.4,99.3,0.02,N@3.0,4.2,29.2,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,03:45,23.0,22.7,21.5,99.3,0.02,N@3.4,4.2,29.1,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,04:00,23.7,23.5,22.3,99.3,0.06,N@3.5,4.2,29.0,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,04:15,24.1,23.8,22.7,99.3,0.06,N@3.3,4.2,28.9,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
