Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-31,00:15,35.1,35.6,20.9,55.8,0.0,W@10.2,14.6,,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,00:30,35.2,35.7,19.9,53.4,0.0,W@10.4,15.7,,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,00:45,35.8,36.4,19.5,50.9,0.0,W@14.1,26.8,,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,01:00,36.1,36.6,19.6,50.7,0.0,W@17.3,24.3,,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,01:15,35.9,36.4,19.5,51.0,0.0,W@17.5,29.3,,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,01:30,35.6,36.1,19.7,52.0,0.0,W@16.9,26.4,,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,01:45,35.5,36.0,19.7,52.2,0.0,W@16.4,23.5,,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,02:00,35.5,36.1,19.4,51.4,0.0,W@16.6,23.9,,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,02:15,35.6,36.2,18.3,48.9,0.0,W@17.7,24.3,,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,02:30,35.4,35.9,17.9,48.5,0.0,W@15.7,25.7,,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,02:45,35.3,35.8,18.1,49.0,0.0,W@15.8,23.5,,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,03:00,35.2,35.7,18.5,50.2,0.0,W@14.4,21.8,,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,03:15,34.8,35.3,18.9,51.8,0.0,W@13.2,20.0,,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,03:30,34.5,35.0,19.1,53.0,0.0,W@11.8,20.7,,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,03:45,34.0,34.5,19.5,54.9,0.0,W@11.1,16.7,,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,04:00,34.5,35.0,19.7,54.5,0.0,W@12.8,18.9,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,04:15,34.7,35.1,19.8,54.2,0.0,W@11.2,20.0,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,04:30,34.4,35.0,19.6,54.2,0.0,W@9.3,14.2,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,04:45,34.0,34.5,19.7,55.2,0.0,W@8.0,13.9,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,05:00,33.5,34.0,19.8,56.7,0.0,W@8.1,13.2,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,05:15,33.0,33.5,19.5,57.1,0.0,W@8.1,13.2,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,05:30,33.4,34.0,18.7,54.3,0.0,W@10.2,15.3,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,05:45,33.7,34.2,18.3,52.8,0.0,W@10.0,15.7,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,06:00,33.9,34.4,18.2,52.1,0.0,W@9.8,15.7,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,06:15,33.4,33.8,18.0,52.9,0.0,W@7.4,12.1,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,06:30,32.0,32.5,18.0,55.6,0.0,W@7.2,13.2,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,06:45,31.9,32.4,18.0,56.2,0.0,W@5.7,11.0,,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,07:00,31.9,32.3,18.0,56.4,0.0,W@5.0,10.3,,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,07:15,30.9,31.3,17.6,57.9,0.0,W@4.8,7.4,,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,07:30,31.7,32.3,17.4,55.5,0.0,W@5.9,9.6,,37.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,07:45,32.0,32.5,16.7,53.1,0.0,W@5.9,8.9,,37.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,08:00,32.4,32.8,16.4,51.4,0.0,W@6.6,11.0,,37.5,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,08:15,32.7,33.2,16.0,49.9,0.0,W@6.2,11.4,,37.4,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,08:30,34.2,34.6,16.2,47.2,0.0,W@7.9,11.4,,37.4,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,08:45,34.5,34.8,17.1,48.6,0.0,W@8.4,14.6,,37.4,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,09:00,34.6,35.0,17.6,49.3,0.0,W@8.1,14.2,,37.3,0.0,119,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,09:15,35.8,36.1,18.0,48.1,0.0,W@7.0,11.4,,37.3,0.0,180,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,09:30,37.0,37.3,17.3,44.4,0.0,W@7.2,11.7,,37.3,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,09:45,37.9,38.2,16.5,41.4,0.0,W@6.7,9.9,,37.2,0.0,252,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,10:00,38.6,38.9,15.6,38.7,0.0,W@6.2,9.2,,37.2,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
2011-12-31,10:15,38.1,38.5,15.7,39.6,0.0,SW@5.4,8.2,,37.2,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:37.908813
