Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-02,00:15,21.9,22.5,15.0,79.1,0.0,NW@7.3,9.9,27.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,00:30,21.3,21.8,14.5,79.7,0.0,NW@6.3,8.5,27.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,00:45,21.0,21.6,14.4,80.3,0.0,NW@5.6,7.8,27.3,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,01:00,21.3,21.8,14.5,79.7,0.0,NW@5.0,8.2,26.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,01:15,21.4,21.9,14.6,79.5,0.0,NW@3.5,4.9,26.7,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,01:30,21.7,22.3,14.9,79.2,0.0,NW@4.7,7.1,26.6,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,01:45,21.9,22.5,15.0,79.0,0.0,NW@4.8,7.4,26.5,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,02:00,21.8,22.4,15.0,79.3,0.0,NW@5.4,7.4,26.4,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,02:15,21.4,22.0,14.7,79.9,0.0,NW@5.2,7.4,26.2,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,02:30,21.4,21.9,14.8,80.2,0.0,NW@5.3,7.8,26.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,02:45,21.2,21.8,14.7,80.5,0.0,NW@5.1,7.8,25.8,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,03:00,21.3,21.9,14.8,80.5,0.0,NW@5.6,7.4,25.6,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,03:15,21.3,21.9,14.7,79.9,0.0,NW@5.4,8.2,25.5,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,03:30,21.1,21.7,14.5,80.2,0.0,NW@5.2,8.2,25.4,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,03:45,20.2,20.6,13.6,80.8,0.0,NW@5.1,7.1,25.1,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,04:00,19.4,19.9,13.1,82.0,0.0,NW@4.8,6.7,24.7,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,04:15,19.8,20.4,13.6,82.3,0.0,NW@6.0,9.2,24.4,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,04:30,20.4,21.0,14.0,81.3,0.0,NW@6.3,8.9,24.1,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,04:45,20.3,20.8,13.8,81.1,0.0,NW@5.8,8.2,24.0,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,05:00,20.0,20.6,13.7,81.5,0.0,NW@4.9,6.7,23.9,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,05:15,19.9,20.5,13.7,82.0,0.0,NW@4.9,7.1,23.7,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,05:30,20.1,20.7,13.9,82.1,0.0,NW@4.8,6.4,23.6,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,05:45,20.2,20.8,14.0,81.7,0.0,NW@4.7,7.1,23.6,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,06:00,20.5,21.1,14.1,81.3,0.0,NW@4.8,7.1,23.6,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,06:15,20.6,21.2,14.0,80.7,0.0,NW@5.4,8.5,23.6,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,06:30,20.6,21.2,14.0,80.5,0.0,NW@6.0,8.5,23.6,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,06:45,20.5,21.0,14.0,81.1,0.0,NW@5.3,9.2,23.5,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,07:00,20.3,20.9,14.1,81.9,0.0,NW@5.6,7.8,23.5,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,07:15,20.8,21.4,14.6,81.9,0.0,NW@5.7,8.9,23.4,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,07:30,21.0,21.7,14.8,81.6,0.0,NW@5.9,8.9,23.4,32.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,07:45,21.2,21.8,14.7,80.9,0.0,NW@5.2,7.1,23.4,32.0,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
2014-02-02,08:00,21.3,21.8,14.8,80.8,0.0,NW@5.1,7.4,23.3,32.0,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:48.493287
