Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,18:00,33.6,13.3,42.6,0.0,N@14.3,22.1,0.0,0,33.6,37.1,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,18:15,33.5,13.3,42.7,0.0,N@14.4,21.4,0.0,0,33.5,37.1,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,18:30,33.4,13.1,42.7,0.0,N@12.5,20.3,0.0,0,33.4,37.1,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,18:45,33.5,12.3,41.0,0.0,N @12.8,19.6,0.0,0,33.4,37.1,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,19:00,33.5,11.9,40.2,0.0,N @13.3,22.5,0.0,0,33.3,37.1,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,19:15,33.3,12.0,40.7,0.0,N @13.2,23.2,0.0,0,33.3,37.1,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,19:30,33.0,12.6,42.3,0.0,N @14.1,21.8,0.0,0,33.2,37.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,19:45,32.5,13.6,45.2,0.0,N @13.0,20.3,0.0,0,33.2,37.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,20:00,32.0,14.5,48.2,0.0,N @12.1,19.2,0.0,0,33.1,37.1,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,20:15,31.6,15.2,50.4,0.0,N @11.0,17.8,0.0,0,33.0,37.2,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,20:30,31.1,16.4,54.5,0.0,N @11.5,20.7,0.0,0,32.9,37.2,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,20:45,30.5,17.8,59.5,0.0,N @11.0,17.8,0.0,0,32.8,37.2,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,21:00,29.8,19.4,65.8,0.0,N @11.6,18.5,0.0,0,32.7,37.2,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,21:15,29.3,20.6,70.9,0.0,N @11.1,16.7,0.0,0,32.5,37.2,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,21:30,28.6,22.4,79.5,0.0,N @11.1,18.2,0.0,0,32.3,37.2,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,21:45,28.1,24.0,86.8,0.0,N @11.2,19.2,0.0,0,32.0,37.2,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,22:00,27.4,25.9,97.1,0.0,N @10.6,17.8,0.0,0,31.8,37.2,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,22:15,26.8,25.7,99.3,0.0,N @10.9,18.5,0.0,0,31.6,37.2,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,22:30,26.5,25.4,99.3,0.0,N @10.1,17.1,0.0,0,31.5,37.2,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,22:45,26.5,25.5,99.4,0.0,N@9.6,16.0,0.0,0,31.5,37.2,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,23:00,26.5,25.4,99.4,0.0,N @9.0,13.9,0.0,0,31.4,37.2,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,23:15,26.3,25.2,99.4,0.0,N @8.9,13.9,0.0,0,31.4,37.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,23:30,26.3,25.2,99.4,0.0,N@9.4,14.6,0.0,0,31.4,37.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-27,23:45,26.3,25.2,99.4,0.0,N@8.5,13.9,0.0,0,31.3,37.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,00:15,26.5,25.4,99.4,0.0,N@8.3,11.7,0.0,0,31.3,37.2,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,00:30,26.9,25.9,99.3,0.0,N@8.8,16.0,0.0,0,31.3,37.2,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,00:45,27.3,26.3,99.2,0.0,N@9.2,13.9,0.0,0,31.2,37.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,01:00,27.3,26.3,99.2,0.0,N@8.9,14.2,0.0,0,31.2,37.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,01:15,27.3,26.3,99.2,0.0,N@9.5,15.3,0.0,0,31.2,37.1,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,01:30,27.5,25.9,96.7,0.0,N@9.1,13.9,0.0,0,31.2,37.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,01:45,27.5,25.4,94.8,0.0,N@9.8,14.6,0.0,0,31.2,37.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,02:00,27.3,25.6,96.2,0.0,N@9.6,15.0,0.0,0,31.2,37.1,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,02:15,27.2,25.9,97.9,0.0,N@8.8,13.5,0.0,0,31.2,37.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,02:30,27.2,25.9,98.0,0.0,N@10.7,16.7,0.0,0,31.2,37.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,02:45,27.1,25.9,98.7,0.0,N@11.0,16.0,0.0,0,31.1,37.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,03:00,27.3,25.5,96.1,0.0,N@9.8,16.4,0.0,0,31.1,37.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,03:15,27.4,24.9,93.1,0.0,N@8.7,12.4,0.0,0,31.1,37.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,03:30,27.5,24.5,91.0,0.0,N@7.2,12.4,0.0,0,31.1,37.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,03:45,27.6,24.0,88.7,0.0,N@6.5,10.3,0.0,0,31.1,37.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,04:00,27.6,23.8,88.1,0.0,N @6.6,11.7,0.0,0,31.1,37.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,04:15,27.6,23.8,88.2,0.0,N @6.7,11.0,0.0,0,31.1,37.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,04:30,27.5,24.0,89.4,0.0,N @6.3,11.0,0.0,0,31.1,37.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,04:45,27.5,23.7,88.0,0.0,N @6.3,10.7,0.0,0,31.0,37.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,05:00,27.5,23.6,87.8,0.0,N @6.2,10.3,0.0,0,31.0,37.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,05:15,27.5,23.4,87.0,0.0,N@6.2,9.9,0.0,0,31.0,37.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,05:30,27.5,22.9,85.0,0.0,N@6.0,10.3,0.0,0,31.0,37.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,05:45,27.5,22.4,83.6,0.0,N@5.4,9.6,0.0,0,31.0,37.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,06:00,27.6,21.8,81.0,0.0,N@6.1,10.3,0.0,0,31.0,36.9,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,06:15,27.7,21.5,79.5,0.0,N@5.7,8.9,0.0,0,31.0,36.9,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,06:30,27.7,21.3,79.0,0.0,N@5.0,9.6,0.0,0,31.0,36.9,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,06:45,27.6,21.1,78.4,0.0,N@4.6,7.4,0.0,0,30.9,36.9,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,07:00,27.5,21.1,79.0,0.0,N@4.4,7.1,0.0,0,30.9,36.9,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,07:15,27.5,20.8,77.9,0.0,NW@4.7,7.1,0.0,0,30.9,36.9,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,07:30,27.6,20.4,76.2,0.0,NW@5.5,8.2,0.0,4,30.9,36.9,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,07:45,28.1,19.7,72.5,0.0,NW@5.2,8.5,0.0,9,30.8,36.9,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,08:00,28.4,19.2,69.8,0.0,NW@5.2,8.5,0.0,18,30.9,36.9,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,08:15,28.6,19.3,69.6,0.0,NW@4.6,7.8,0.0,32,30.9,36.9,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,08:30,29.1,19.0,66.9,0.0,NW@4.9,7.8,0.0,49,31.0,36.9,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,08:45,29.5,18.2,63.7,0.0,NW@5.3,7.8,0.0,45,31.1,36.8,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,09:00,29.7,18.7,64.2,0.0,NW@5.3,8.2,0.0,56,31.1,36.8,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,09:15,30.2,18.2,61.5,0.0,NW@6.1,9.9,0.0,70,31.2,36.8,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,09:30,30.6,17.5,58.5,0.0,NW@6.8,11.0,0.0,85,31.4,36.8,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,09:45,31.0,16.5,55.0,0.0,NW@6.7,9.9,0.0,102,31.5,36.8,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,10:00,31.3,16.3,53.8,0.0,N@6.7,9.9,0.0,111,31.7,36.8,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,10:15,31.6,15.5,51.4,0.0,N@7.1,11.4,0.0,112,31.9,36.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,10:30,31.8,14.9,49.6,0.0,N@7.4,11.4,0.0,123,32.1,36.8,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,10:45,32.0,14.4,48.1,0.0,N@7.9,12.1,0.0,125,32.2,36.8,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,11:00,32.2,14.5,47.7,0.0,N@7.4,11.7,0.0,136,32.4,36.7,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,11:15,32.2,14.0,46.5,0.0,N@8.3,12.4,0.0,145,32.5,36.7,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,11:30,32.5,14.1,46.1,0.0,N@7.3,12.4,0.0,141,32.6,36.7,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,11:45,32.6,13.9,45.5,0.0,N@7.7,12.8,0.0,136,32.7,36.7,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,12:00,32.7,13.9,45.4,0.0,N@7.0,11.4,0.0,127,32.7,36.7,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,12:15,32.9,13.4,44.1,0.0,N@6.4,9.6,0.0,133,32.8,36.7,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,12:30,33.1,12.9,42.8,0.0,N @7.1,12.1,0.0,149,32.9,36.7,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,12:45,33.4,13.2,42.8,0.0,N @6.4,11.7,0.0,153,33.0,36.7,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,13:00,33.7,13.4,42.7,0.0,N @5.7,10.3,0.0,157,33.1,36.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,13:15,33.9,13.7,42.9,0.0,N @5.9,9.6,0.0,155,33.1,36.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,13:30,33.9,13.9,43.2,0.0,N @6.1,11.0,0.0,149,33.2,36.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,13:45,34.0,14.0,43.4,0.0,N @5.6,11.4,0.0,136,33.3,36.7,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,14:00,34.0,13.9,43.1,0.0,N @5.4,9.2,0.0,127,33.3,36.7,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,14:15,33.9,14.1,43.5,0.0,N @5.0,8.5,0.0,110,33.3,36.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,14:30,33.7,13.7,43.3,0.0,N @5.5,11.0,0.0,93,33.3,36.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,14:45,33.6,13.5,43.1,0.0,N @5.5,9.2,0.0,75,33.3,36.7,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,15:00,33.4,13.5,43.4,0.0,N @5.4,8.9,0.0,59,33.3,36.7,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,15:15,33.1,13.8,44.4,0.0,NE@4.3,7.1,0.0,42,33.2,36.7,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,15:30,32.9,14.4,46.1,0.0,N @3.4,5.3,0.0,27,33.2,36.8,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,15:45,32.5,14.7,47.5,0.0,N @3.4,5.7,0.0,17,33.1,36.8,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,16:00,31.9,14.9,49.2,0.0,N @2.9,4.6,0.0,11,33.0,36.8,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,16:15,30.5,14.9,52.6,0.0,N@1.8,3.1,0.0,7,32.9,36.8,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,16:30,29.0,14.6,55.6,0.0,N@2.2,2.8,0.0,2,32.8,36.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,16:45,28.2,14.4,57.3,0.0,N @2.5,3.1,0.0,0,32.6,36.8,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,17:00,27.2,13.5,57.8,0.0,N@2.9,3.5,0.0,0,32.4,36.8,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,17:15,25.8,12.1,57.9,0.0,N@3.3,4.2,0.0,0,32.1,36.8,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,17:30,25.5,11.9,58.2,0.0,NW@4.1,4.9,0.0,0,31.6,36.8,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,17:45,25.4,12.1,59.0,0.0,N@3.9,5.3,0.0,0,31.1,36.8,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,18:00,25.4,12.5,60.0,0.0,NW@4.5,6.0,0.0,0,30.6,36.8,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,18:15,25.6,12.3,58.8,0.0,NW@4.8,6.4,0.0,0,30.1,36.8,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,18:30,25.6,12.2,58.5,0.0,NW@5.1,6.7,0.0,0,29.6,36.8,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,18:45,26.1,12.1,57.0,0.0,NW@5.1,7.4,0.0,0,29.2,36.9,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,19:00,25.7,12.1,58.1,0.0,NW@5.3,8.2,0.0,0,28.8,36.9,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,19:15,25.7,11.8,57.4,0.0,NW@5.2,8.2,0.0,0,28.4,36.9,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,19:30,25.1,11.3,57.9,0.0,NW@4.5,6.7,0.0,0,28.0,36.9,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,19:45,24.8,11.1,58.1,0.0,NW@4.8,6.7,0.0,0,27.6,36.9,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,20:00,24.8,10.9,57.8,0.0,NW@5.5,7.4,0.0,0,27.3,36.8,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,20:15,25.0,10.9,57.0,0.0,NW@5.6,8.2,0.0,0,27.0,36.8,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,20:30,24.9,10.8,57.1,0.0,NW@5.6,7.8,0.0,0,26.7,36.8,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,20:45,25.2,10.7,56.2,0.0,NW@6.0,8.9,0.0,0,26.5,36.8,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,21:00,25.2,10.5,55.5,0.0,NW@6.2,8.9,0.0,0,26.3,36.8,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,21:15,25.1,10.3,55.4,0.0,NW@6.3,9.2,0.0,0,26.1,36.8,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,21:30,24.4,10.4,57.5,0.0,NW@5.8,7.8,0.0,0,25.9,36.8,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,21:45,23.9,11.2,60.7,0.0,NW@5.7,9.2,0.0,0,25.6,36.7,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,22:00,23.7,11.8,62.9,0.0,NW@5.7,8.5,0.0,0,25.4,36.7,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,22:15,23.8,12.1,63.6,0.0,NW@5.8,8.2,0.0,0,25.3,36.7,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,22:30,23.8,12.2,64.0,0.0,NW@6.1,8.9,0.0,0,25.2,36.7,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,22:45,24.4,12.3,62.2,0.0,NW@7.0,11.0,0.0,0,25.1,36.6,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,23:00,24.2,12.2,62.8,0.0,NW@7.1,10.7,0.0,0,25.0,36.6,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,23:15,23.8,12.3,64.2,0.0,NW@6.9,10.3,0.0,0,25.1,36.6,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,23:30,23.7,12.1,64.2,0.0,NW@6.7,9.6,0.0,0,25.0,36.5,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,23:45,23.5,12.3,64.9,0.0,NW@7.1,11.4,0.0,0,24.7,36.5,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-28,24:00,24.0,12.2,63.3,0.0,NW@7.3,12.1,0.0,0,24.6,36.5,24.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,00:15,23.8,12.5,64.8,0.0,NW@6.5,13.5,0.0,0,24.5,36.4,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,00:30,24.0,12.6,64.5,0.0,NW@7.7,10.7,0.0,0,24.4,36.4,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,00:45,24.2,12.4,63.0,0.0,NW@8.3,13.5,0.0,0,24.3,36.4,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,01:00,23.7,12.2,64.3,0.0,NW@6.7,9.9,0.0,0,24.2,36.3,23.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,01:15,23.3,12.1,65.2,0.0,NW@6.7,9.9,0.0,0,24.1,36.3,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,01:30,23.3,12.0,65.1,0.0,NW@6.4,9.2,0.0,0,24.0,36.2,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,01:45,23.1,11.9,65.2,0.0,NW@6.0,9.6,0.0,0,23.9,36.2,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,02:00,22.1,12.2,69.3,0.0,N@5.1,8.2,0.0,0,23.7,36.1,22.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,02:15,22.1,11.2,66.1,0.0,N@5.2,9.2,0.0,0,23.6,36.1,22.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,02:30,22.2,10.1,62.8,0.0,N@5.3,7.8,0.0,0,23.4,36.1,22.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,02:45,22.3,9.7,61.2,0.0,N@5.9,8.5,0.0,0,23.3,36.0,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,03:00,22.3,9.5,60.9,0.0,N@5.9,8.2,0.0,0,23.2,36.0,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
