Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,34.9,35.4,11.7,37.7,0.0,NW@9.4,16.7,32.6,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,00:30,34.5,34.9,11.7,38.4,0.0,NW@10.0,19.2,32.3,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,00:45,33.0,33.5,12.5,42.2,0.0,NW@9.2,13.5,32.4,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,01:00,32.4,32.8,13.0,44.2,0.0,NW@8.2,12.1,32.8,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,01:15,32.2,32.8,13.0,44.5,0.0,NW@9.1,12.8,32.9,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,01:30,32.3,32.8,13.4,45.2,0.0,NW@8.6,13.2,32.8,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,01:45,31.2,31.7,13.6,48.0,0.0,NW@7.2,10.3,32.7,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,02:00,31.3,31.8,13.6,48.0,0.0,NW@8.1,11.0,32.6,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,02:15,31.0,31.5,13.8,49.1,0.0,NW@7.2,9.9,32.5,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,02:30,30.9,31.3,14.0,49.5,0.0,N@8.9,15.7,32.4,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,02:45,31.3,31.7,13.9,48.5,0.0,N@10.8,15.7,32.3,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,03:00,30.0,30.4,13.9,51.4,0.0,N@7.5,11.0,32.2,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,03:15,29.4,29.8,13.7,52.6,0.0,NW@6.4,9.2,32.1,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,03:30,28.7,29.1,13.3,53.2,0.0,NW@5.2,7.8,32.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,03:45,28.0,28.5,12.8,53.9,0.0,NW@5.2,8.5,31.9,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,04:00,27.6,28.0,12.4,53.8,0.0,NW@3.6,6.4,31.8,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,04:15,28.4,29.0,12.2,51.4,0.0,N@7.1,12.4,31.6,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,04:30,29.9,30.3,11.4,46.3,0.0,NW@5.7,12.4,31.5,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,04:45,27.8,28.1,10.7,49.6,0.0,N@5.5,9.2,31.4,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,05:00,26.1,26.2,9.9,51.7,0.0,N@4.5,6.0,31.2,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,05:15,24.3,24.6,9.3,54.8,0.0,N@4.8,6.0,31.1,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,05:30,24.6,25.2,9.5,54.5,0.0,N@6.0,7.4,30.9,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,05:45,25.5,26.0,9.7,52.6,0.0,N@5.9,7.4,30.7,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,06:00,25.4,25.8,9.7,53.1,0.0,N@5.5,6.7,30.5,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,06:15,25.0,25.4,9.8,54.2,0.0,N@5.9,7.1,30.4,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,06:30,23.9,24.2,9.3,55.7,0.0,N@5.4,6.4,30.2,40.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,06:45,24.0,24.5,9.1,55.2,0.0,N@5.9,6.7,30.1,40.4,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,07:00,25.7,26.2,9.3,51.2,0.0,N@5.4,6.7,29.9,40.4,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,07:15,26.1,26.6,9.5,50.7,0.0,N@4.4,5.7,29.7,40.3,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,07:30,26.6,27.0,9.4,49.4,0.0,NE@2.6,3.5,29.6,40.3,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,07:45,30.2,31.0,10.5,43.8,0.0,NE@1.9,2.8,29.5,40.2,0.0,134,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,08:00,32.7,33.0,11.0,40.0,0.0,E@2.8,6.0,29.4,40.1,0.0,187,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,08:15,33.4,33.5,9.2,35.8,0.0,N@5.0,7.8,29.4,40.1,0.0,238,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,08:30,34.2,34.4,9.1,34.5,0.0,N@5.6,7.8,29.5,40.0,0.0,283,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,08:45,34.9,35.0,9.5,34.1,0.0,NE@5.4,8.5,29.8,39.9,0.0,297,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,09:00,36.0,36.3,10.1,33.6,0.0,NE@5.3,8.5,30.0,39.9,0.0,357,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,09:15,37.5,37.6,10.1,31.7,0.0,N@4.2,7.1,30.3,39.8,0.0,395,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,09:30,37.8,38.0,10.3,31.6,0.0,N@4.1,7.4,30.5,39.8,0.0,428,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,09:45,38.3,38.6,9.4,29.7,0.0,N@2.9,6.0,30.6,39.7,0.0,464,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,10:00,38.5,38.7,8.8,28.8,0.0,NW@3.2,6.4,30.8,39.6,0.0,495,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,10:15,39.3,39.6,9.1,28.3,0.0,W@3.5,5.7,31.0,39.6,0.0,523,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,10:30,39.5,39.8,8.8,27.6,0.0,W@3.4,6.7,31.2,39.5,0.0,550,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,10:45,39.9,40.1,7.0,25.1,0.0,NW@3.5,6.7,31.4,39.5,0.0,574,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,11:00,40.7,41.1,7.1,24.4,0.0,NW@3.2,6.7,32.0,39.4,0.0,595,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,11:15,40.8,41.1,8.0,25.3,0.0,N@3.8,6.7,34.1,39.4,0.0,614,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,11:30,41.5,41.7,8.0,24.7,0.0,NW@4.3,7.8,37.1,39.3,0.0,627,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,11:45,41.7,41.9,8.2,24.7,0.0,SW@2.9,7.8,40.6,39.2,0.0,636,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,12:00,42.1,42.4,8.4,24.6,0.0,SW@4.2,7.8,43.9,39.2,0.0,640,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,12:15,42.7,42.8,10.3,26.2,0.0,S@4.3,8.2,46.6,39.2,0.0,641,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,12:30,42.7,42.9,11.6,27.7,0.0,S@5.1,8.9,48.9,39.1,0.0,641,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,12:45,42.2,42.5,12.0,28.7,0.0,SE@4.7,9.9,50.8,39.1,0.0,637,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,13:00,43.2,43.5,11.8,27.4,0.0,S@5.5,10.3,52.6,39.1,0.0,630,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,13:15,42.9,43.3,11.3,27.1,0.0,W@4.0,7.4,54.1,39.0,0.0,621,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,13:30,43.7,44.0,11.7,26.7,0.0,S@3.9,7.4,55.5,39.0,0.0,607,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,13:45,44.2,44.6,12.0,26.5,0.0,SW@4.5,7.8,56.7,39.0,0.0,586,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,14:00,44.4,44.5,12.2,26.7,0.0,S@5.4,8.2,57.7,39.0,0.0,566,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,14:15,43.9,44.0,11.1,25.8,0.0,S@5.0,8.9,58.4,39.0,0.0,541,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,14:30,44.0,44.4,11.1,25.7,0.0,SW@4.4,7.8,58.8,39.1,0.0,515,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,14:45,44.5,44.8,10.9,25.0,0.0,S@3.7,7.1,59.2,39.1,0.0,484,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,15:00,44.3,44.6,10.8,25.1,0.0,S@4.3,7.4,59.5,39.2,0.0,451,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,15:15,44.7,45.1,11.2,25.1,0.0,S@4.3,8.2,59.6,39.3,0.0,417,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,15:30,44.8,45.2,11.6,25.6,0.0,SE@4.6,9.2,59.5,39.4,0.0,379,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,15:45,45.0,45.2,11.1,24.8,0.0,S@4.5,8.2,59.3,39.5,0.0,340,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,16:00,44.7,45.1,11.2,25.1,0.0,SE@4.1,7.4,58.9,39.7,0.0,299,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,16:15,44.9,44.9,11.0,24.8,0.0,S@4.8,7.4,58.3,39.8,0.0,256,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
2015-03-03,16:30,44.4,44.6,10.8,25.0,0.0,S@4.4,7.4,57.3,39.9,0.0,214,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:11.383867
