Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-15,00:15,42.8,,33.8,70.0,0.0,E@4.7,6.4,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,00:30,43.1,,33.8,69.3,0.0,E@4.8,7.1,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,00:45,43.7,,33.9,68.0,0.0,E@4.8,7.4,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,01:00,43.9,,33.6,66.8,0.0,E@4.1,6.4,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,01:15,43.0,,33.7,69.4,0.0,E@3.2,4.9,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,01:30,42.8,,34.2,71.3,0.0,E@2.6,3.5,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,01:45,42.6,,34.2,72.0,0.0,SE@2.2,2.8,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,02:00,43.0,,34.5,71.9,0.0,NE@0.7,2.8,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,02:15,42.5,,35.2,75.2,0.0,NE@2.5,3.5,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,02:30,43.0,,35.9,75.8,0.14,NE@2.1,4.6,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,02:45,43.1,,36.0,75.9,0.33,E@3.2,4.6,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,03:00,44.0,,35.9,72.9,0.2,E@3.5,5.7,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,03:15,41.0,,38.2,89.6,0.74,NE@3.1,6.7,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,03:30,42.0,,38.9,88.5,0.88,E@2.2,3.5,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,03:45,41.9,,39.2,90.1,0.89,E@1.7,3.5,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,04:00,41.2,,39.4,93.3,0.89,NE@2.6,3.9,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,04:15,41.3,,39.4,92.9,0.87,E@2.6,4.2,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,04:30,41.3,,39.0,91.5,0.87,E@2.2,3.1,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,04:45,41.1,,39.2,92.9,0.87,E@3.0,5.3,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,05:00,40.6,,38.8,93.1,0.84,SE@4.1,6.0,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
2011-03-15,05:15,40.1,,38.7,94.5,0.8,E@4.7,6.4,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:43.358428
