Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-10,00:15,64.4,64.3,48.2,55.6,0.0,N@2.3,4.6,77.0,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,00:30,64.5,64.5,48.3,55.7,0.0,NW@2.5,4.6,76.3,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,00:45,66.3,66.3,48.7,53.1,0.0,W@3.0,7.8,75.8,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,01:00,65.3,65.3,48.7,55.0,0.0,NW@3.1,4.9,75.3,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,01:15,64.6,64.5,48.9,56.6,0.0,N@2.2,4.2,74.8,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,01:30,62.5,62.5,49.1,61.3,0.0,N@2.3,4.9,74.3,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,01:45,62.8,62.8,48.7,59.8,0.0,NW@2.8,4.6,73.7,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,02:00,63.0,63.0,48.3,58.6,0.0,NW@3.0,4.2,73.3,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,02:15,63.1,63.1,48.4,58.6,0.0,NW@3.5,5.3,72.9,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,02:30,63.1,63.0,48.6,59.2,0.0,NW@2.5,4.6,72.5,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,02:45,60.8,60.6,49.9,67.4,0.0,E@2.1,3.5,72.1,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,03:00,60.6,60.6,49.0,65.6,0.0,N@1.9,3.1,71.8,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,03:15,63.6,63.4,49.2,59.3,0.0,E@1.6,2.4,71.4,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,03:30,63.7,63.7,49.1,59.0,0.0,NE@0.6,2.1,71.1,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,03:45,62.9,62.6,48.9,60.2,0.0,NE@2.0,2.8,70.9,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,04:00,61.6,61.3,48.6,62.3,0.0,N@1.4,2.1,70.6,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,04:15,61.2,61.0,49.4,64.9,0.0,NE@2.4,3.1,70.3,79.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,04:30,61.1,60.9,49.2,64.8,0.0,NE@2.6,3.5,70.0,79.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,04:45,62.3,62.1,49.7,63.2,0.0,SW@2.2,5.3,69.8,79.4,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,05:00,61.7,61.6,50.4,66.4,0.0,W@1.8,3.1,69.7,79.3,0.0,26,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,05:15,61.9,61.8,50.2,65.3,0.0,NW@1.9,2.8,69.5,79.2,0.0,38,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,05:30,62.4,62.4,50.1,64.0,0.0,NW@3.0,3.9,69.4,79.1,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,05:45,63.5,63.4,49.9,61.1,0.0,NW@2.6,4.9,69.4,79.0,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,06:00,64.3,64.2,49.9,59.3,0.0,W@3.2,4.9,69.4,78.9,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,06:15,64.6,64.4,50.4,59.9,0.0,W@2.6,4.2,69.3,78.7,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,06:30,65.4,65.2,51.4,60.3,0.0,W@2.1,3.5,69.2,78.6,0.0,175,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,06:45,68.6,68.1,50.4,52.2,0.0,W@2.3,4.6,69.1,78.5,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,07:00,69.8,69.6,52.4,53.9,0.0,SW@3.3,5.3,69.2,78.4,0.0,386,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,07:15,70.8,70.8,52.7,52.5,0.0,SW@3.2,4.9,69.4,78.3,0.0,428,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,07:30,72.4,72.2,52.4,49.3,0.0,SW@3.1,4.9,69.6,78.2,0.0,471,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,07:45,74.5,74.2,50.6,42.9,0.0,NW@2.4,6.4,69.9,78.1,0.0,515,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,08:00,75.9,75.6,47.8,36.9,0.0,NW@3.4,6.4,70.5,78.0,0.0,562,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,08:15,75.8,75.4,48.5,38.2,0.0,SW@3.0,8.9,71.8,77.9,0.0,608,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,08:30,75.5,75.2,51.0,42.1,0.0,S@4.0,6.4,73.2,77.8,0.0,569,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,08:45,74.8,74.5,51.3,43.8,0.0,S@4.9,8.2,74.2,77.7,0.0,662,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,09:00,74.9,74.8,50.4,42.1,0.0,S@4.6,8.2,75.6,77.6,0.0,572,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,09:15,75.4,75.0,48.3,38.4,0.0,S@3.9,7.1,77.0,77.5,0.0,540,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,09:30,76.7,76.4,49.2,38.0,0.0,S@3.6,6.4,78.7,77.4,0.0,738,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,09:45,77.6,77.4,48.3,35.7,0.0,S@4.2,7.4,80.7,77.4,0.0,642,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,10:00,77.5,77.5,48.9,36.5,0.0,SW@5.4,7.8,82.2,77.3,0.0,526,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,10:15,77.2,77.0,48.7,36.6,0.0,SW@5.8,9.9,83.2,77.2,0.0,574,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,10:30,79.6,79.3,48.5,33.6,0.0,SW@6.2,9.9,84.5,77.1,0.0,773,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,10:45,78.6,78.5,47.2,33.1,0.0,SW@6.6,10.7,85.9,77.1,0.0,637,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,11:00,79.8,79.6,47.9,32.7,0.0,SW@6.2,9.6,87.1,77.0,0.0,674,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,11:15,79.3,79.1,48.3,33.7,0.0,SW@6.3,10.3,88.2,76.9,0.0,612,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,11:30,79.7,79.6,48.9,34.0,0.0,SW@6.9,11.4,89.1,76.9,0.0,743,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,11:45,80.0,79.9,47.1,31.5,0.0,SW@6.6,9.9,90.1,76.8,0.0,681,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,12:00,80.8,80.6,46.5,30.0,0.0,SW@5.0,7.8,91.1,76.8,0.0,624,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
2017-07-10,12:15,79.7,79.5,48.0,32.9,0.0,SW@4.4,7.8,91.7,76.8,0.0,516,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:03.491210
