Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-10,00:15,40.1,40.1,27.5,60.5,0.0,N@6.1,8.2,44.0,47.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,00:30,40.2,40.1,28.1,61.7,0.0,N@6.2,9.9,43.8,47.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,00:45,40.9,40.9,28.5,61.0,0.0,N@7.3,11.0,43.6,47.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,01:00,40.3,40.3,29.2,64.2,0.0,N@6.9,9.9,43.5,47.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,01:15,40.0,40.0,29.6,66.2,0.0,N@7.1,9.6,43.4,47.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,01:30,39.8,39.8,30.0,67.6,0.0,N@7.3,10.3,43.3,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,01:45,39.7,39.7,30.4,69.0,0.0,N@6.3,8.9,43.2,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,02:00,39.7,39.7,30.6,69.5,0.0,N@5.0,8.5,43.1,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,02:15,39.9,39.9,30.5,68.7,0.0,N@5.8,9.2,43.1,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,02:30,40.3,40.3,30.4,67.5,0.0,N@5.0,9.6,43.0,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,02:45,40.5,40.5,30.7,67.7,0.0,S@3.8,9.6,43.0,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,03:00,40.3,40.2,31.3,69.9,0.4,S@2.4,3.9,43.0,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,03:15,39.7,39.6,32.6,75.4,0.96,W@4.9,10.7,43.0,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,03:30,38.7,38.7,33.7,82.0,0.95,NW@4.7,8.2,42.9,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,03:45,38.6,38.6,34.1,83.5,0.92,NW@6.7,12.4,42.8,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,04:00,38.3,38.2,35.6,89.8,0.91,NW@6.0,8.9,42.7,46.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,04:15,38.1,38.1,36.7,94.6,0.89,NW@5.3,7.8,42.7,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,04:30,38.0,37.9,37.2,96.8,0.88,NW@4.8,7.1,42.6,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,04:45,37.9,37.8,37.7,99.2,0.88,W@3.6,5.7,42.5,46.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,05:00,37.4,37.3,37.2,99.2,0.87,NW@6.0,8.9,42.4,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,05:15,36.6,36.6,36.5,99.2,0.87,NW@6.3,9.6,42.3,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,05:30,36.6,36.5,36.4,99.2,0.88,NW@5.4,8.2,42.2,46.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,05:45,36.6,36.6,36.4,99.2,0.88,NW@4.0,7.1,42.0,46.4,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,06:00,36.9,36.9,36.7,99.2,0.89,NW@3.8,6.7,41.9,46.4,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,06:15,37.3,37.3,37.1,99.2,0.89,NW@4.5,7.8,41.9,46.3,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,06:30,37.6,37.6,37.4,99.2,0.88,NW@4.6,7.1,41.9,46.3,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,06:45,38.1,38.0,37.9,99.1,0.87,W@3.2,6.0,41.9,46.2,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,07:00,38.8,38.6,38.5,99.0,0.86,SE@3.7,6.0,42.0,46.2,0.0,133,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,07:15,39.1,38.9,38.9,99.2,0.85,S@1.2,3.1,42.2,46.2,0.0,139,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,07:30,39.5,39.4,38.9,97.5,0.83,S@2.9,4.6,42.5,46.1,0.0,182,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,07:45,40.8,40.5,38.9,93.0,0.8,S@4.0,6.0,42.7,46.1,0.0,259,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,08:00,41.7,41.4,39.0,89.9,0.72,SW@4.6,7.4,42.8,46.0,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,08:15,43.6,43.4,37.7,79.7,0.27,SW@6.3,9.6,42.8,46.0,0.0,378,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,08:30,45.2,44.9,36.6,71.5,0.0,SW@7.1,11.7,42.9,45.9,0.0,516,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,08:45,46.4,46.1,34.6,63.2,0.0,SW@8.3,14.2,42.9,45.9,0.0,557,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,09:00,47.4,47.1,31.8,54.4,0.0,SW@9.5,15.0,43.0,45.9,0.0,597,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
2017-04-10,09:15,48.1,47.8,30.9,51.1,0.0,SW@9.5,15.3,43.1,45.8,0.0,635,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:19.329083
