Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-29,00:15,57.3,57.3,30.2,35.4,0.0,NW@6.8,8.9,59.3,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,00:30,56.5,56.5,30.5,37.0,0.0,NW@7.7,9.9,59.0,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,00:45,55.8,55.8,30.6,38.0,0.0,NW@7.6,10.3,58.7,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,01:00,55.7,55.7,30.6,38.2,0.0,NW@7.2,9.9,58.4,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,01:15,55.0,54.9,30.6,39.1,0.0,NW@7.0,10.7,58.1,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,01:30,54.9,54.9,30.7,39.4,0.0,NW@6.6,9.6,57.8,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,01:45,53.8,53.7,31.3,42.0,0.0,NE@3.4,6.7,57.5,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,02:00,51.8,51.4,31.6,45.7,0.0,E@1.7,3.5,57.0,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,02:15,52.6,52.4,30.7,42.9,0.0,N@2.6,5.3,56.5,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
2015-09-29,02:30,53.3,53.3,30.8,41.9,0.0,NW@6.4,9.6,56.0,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:13.884707
