Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-10,00:15,48.1,48.0,15.2,26.4,0.0,N@4.4,5.7,44.6,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,00:30,49.9,50.0,13.4,22.8,0.0,NW@3.7,6.0,44.2,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,00:45,50.4,50.7,13.9,22.9,0.0,NW@4.6,6.7,43.9,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,01:00,48.4,48.4,18.7,30.5,0.0,N@2.9,6.0,43.5,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,01:15,49.2,49.6,22.8,35.2,0.0,S@2.5,5.3,43.2,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,01:30,49.2,49.4,23.7,36.5,0.0,N@5.5,8.2,43.0,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,01:45,47.0,47.2,24.1,40.2,0.0,N@6.0,9.2,42.9,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,02:00,45.5,45.9,24.6,43.5,0.0,N@6.6,9.6,42.8,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,02:15,44.8,44.9,24.2,43.9,0.0,W@3.6,7.8,42.7,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,02:30,44.1,44.4,23.8,44.3,0.0,NW@4.4,5.3,42.4,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,02:45,42.3,42.7,23.9,47.7,0.0,N@4.9,5.7,42.0,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,03:00,44.0,44.1,24.1,45.2,0.0,N@3.8,4.9,41.7,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,03:15,43.7,44.0,23.9,45.3,0.0,N@5.0,6.0,41.4,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,03:30,44.8,45.4,24.0,43.5,0.0,N@6.2,7.4,41.1,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,03:45,45.3,45.6,23.8,42.5,0.0,N@5.5,6.7,41.1,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,04:00,43.6,43.8,23.8,45.2,0.0,N@5.3,6.4,41.0,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,04:15,42.9,43.2,23.7,46.4,0.0,N@5.0,6.7,40.8,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,04:30,43.8,44.3,23.8,44.9,0.0,W@4.1,6.7,40.6,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,04:45,42.5,42.8,23.5,46.6,0.0,NW@4.2,6.7,40.4,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,05:00,44.6,45.2,23.6,43.2,0.0,NW@6.3,8.2,40.2,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,05:15,44.5,44.9,23.4,43.0,0.0,NW@5.7,7.8,40.0,48.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,05:30,43.7,44.1,23.6,44.7,0.0,NW@6.3,8.9,39.9,48.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,05:45,42.9,43.2,23.8,46.4,0.0,N@6.9,9.2,39.9,48.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,06:00,39.6,39.7,23.9,53.2,0.0,N@8.3,11.7,39.8,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,06:15,37.7,38.0,24.1,57.5,0.0,N@8.6,11.0,39.7,48.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,06:30,38.4,39.0,24.4,56.6,0.0,N@8.1,11.0,39.5,47.9,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,06:45,40.3,40.8,24.5,53.1,0.0,N@7.7,10.7,39.4,47.8,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,07:00,40.5,40.7,25.1,53.8,0.0,N@7.7,10.3,39.4,47.7,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,07:15,40.6,41.0,26.0,55.7,0.0,N@7.7,10.7,39.4,47.6,0.0,108,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,07:30,42.4,42.7,27.1,54.4,0.0,N@8.8,11.7,39.4,47.6,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
2015-03-10,07:45,44.0,44.3,28.5,54.2,0.0,N@9.2,12.8,39.6,47.5,0.0,189,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:19.408254
