Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-26,00:15,41.1,,34.9,78.4,0.0,S@5.5,8.9,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,00:30,40.5,,35.1,81.1,0.0,SW@5.2,7.8,,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,00:45,39.7,,35.0,83.2,0.0,S@3.5,5.7,,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,01:00,39.0,,34.7,84.4,0.0,S@3.6,7.8,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,01:15,39.8,,35.1,83.0,0.0,SW@8.0,11.4,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,01:30,40.4,,35.1,81.3,0.0,SW@7.7,10.3,,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,01:45,40.1,,35.2,82.3,0.0,SW@6.2,9.6,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,02:00,39.4,,35.0,83.9,0.0,SW@6.6,9.2,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,02:15,39.5,,35.0,83.9,0.0,SW@5.8,8.5,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,02:30,39.4,,35.1,84.5,0.0,SW@6.2,9.2,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,02:45,39.5,,35.2,84.6,0.0,SW@6.3,9.2,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,03:00,39.6,,35.1,83.7,0.0,SW@5.5,8.2,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,03:15,38.9,,34.9,85.5,0.0,S@4.6,7.1,,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,03:30,38.2,,34.7,87.1,0.0,S@5.1,7.8,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,03:45,38.6,,34.6,85.3,0.0,SW@6.0,8.2,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,04:00,38.3,,34.4,85.6,0.0,S@4.8,7.4,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,04:15,37.0,,33.7,87.6,0.0,SE@3.4,5.7,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
2010-10-26,04:30,37.7,,34.1,86.9,0.0,SE@2.8,5.3,,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:35.286529
