Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-14,00:15,33.5,,26.2,74.1,0.0,NW@9.5,13.9,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,00:30,33.6,,26.3,74.3,0.0,NW@9.2,13.5,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,00:45,34.0,,26.6,74.2,0.0,NW@9.0,13.9,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,01:00,34.0,,26.5,73.7,0.0,NW@9.4,13.9,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,01:15,33.5,,26.3,74.5,0.0,NW@10.1,13.5,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,01:30,33.4,,26.2,74.5,0.0,NW@10.5,14.6,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,01:45,33.1,,26.0,75.0,0.0,NW@11.0,15.3,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,02:00,33.1,,25.9,74.5,0.0,NW@10.6,14.6,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,02:15,33.0,,25.5,73.8,0.0,NW@9.8,13.2,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,02:30,33.5,,25.8,73.1,0.0,NW@9.0,12.8,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,02:45,33.5,,25.9,73.5,0.0,NW@8.9,13.9,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,03:00,33.5,,26.0,73.5,0.0,NW@8.3,11.7,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,03:15,33.5,,26.0,73.6,0.0,NW@8.3,11.7,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,03:30,33.5,,25.8,73.1,0.0,NW@8.6,12.4,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,03:45,33.7,,25.7,72.1,0.0,NW@8.5,12.4,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,04:00,33.6,,25.5,71.7,0.0,NW@8.6,13.2,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,04:15,33.5,,25.2,71.4,0.0,NW@8.2,11.7,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
2009-02-14,04:30,33.5,,25.2,71.3,0.0,NW@8.2,11.0,,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:17.758055
