Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,60.8,60.9,39.4,45.0,0.0,NW@5.5,9.6,66.8,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,00:30,59.6,59.6,39.0,46.4,0.0,N@3.9,7.4,66.4,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,00:45,57.3,57.2,39.2,50.5,0.0,NE@1.9,3.9,65.9,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,01:00,56.6,56.5,38.1,49.8,0.0,NE@2.2,3.9,65.4,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,01:15,55.8,55.6,38.0,51.2,0.0,NE@3.2,4.2,64.9,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,01:30,56.2,56.1,38.4,51.2,0.0,NE@2.9,3.9,64.4,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,01:45,55.5,55.4,38.5,52.7,0.0,NE@3.2,4.6,64.0,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,02:00,55.3,55.2,38.7,53.4,0.0,NE@3.5,4.6,63.5,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,02:15,54.4,54.4,39.7,57.3,0.0,E@3.8,4.9,63.0,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,02:30,55.1,55.1,40.7,58.2,0.0,E@3.1,4.6,62.5,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,02:45,54.1,53.9,41.9,63.4,0.0,E@2.8,3.9,62.0,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,03:00,53.8,53.6,42.9,66.5,0.0,E@2.3,3.5,61.5,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,03:15,53.7,53.5,43.4,67.9,0.0,NE@1.7,3.9,61.0,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,03:30,54.6,54.4,43.1,65.2,0.0,NE@2.0,3.1,60.5,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,03:45,55.2,54.9,42.5,62.3,0.0,NE@1.9,3.9,60.0,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,04:00,53.4,53.2,42.3,65.9,0.0,NE@2.8,3.5,59.5,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,04:15,56.6,56.5,41.9,57.8,0.0,N@1.1,2.1,59.1,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,04:30,54.1,53.8,41.1,61.3,0.0,N@2.7,4.6,58.7,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,04:45,53.9,53.7,41.0,61.4,0.0,NW@2.0,3.5,58.4,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,05:00,54.6,54.2,41.2,60.4,0.0,N@1.7,2.4,58.2,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,05:15,52.6,52.3,40.8,64.0,0.0,N@3.4,4.2,57.9,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,05:30,52.5,52.3,41.1,64.8,0.0,N@3.8,4.6,57.6,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,05:45,52.0,51.9,41.0,65.8,0.0,N@3.5,4.2,57.3,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,06:00,51.4,51.4,40.9,67.2,0.0,N@3.5,4.6,57.1,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,06:15,51.1,50.9,41.2,68.7,0.0,NE@2.6,3.9,56.8,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,06:30,53.8,53.4,41.5,63.1,0.0,NE@2.0,3.5,56.5,71.8,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,06:45,54.2,53.8,41.2,61.1,0.0,NE@2.5,3.1,56.2,71.8,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,07:00,53.1,52.6,41.0,63.4,0.0,NE@3.0,3.9,56.0,71.7,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
2018-09-09,07:15,56.3,55.8,41.5,57.6,0.0,E@1.8,2.4,55.9,71.6,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:42.089994
