Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-20,00:15,33.7,33.5,25.6,71.9,0.0,N@7.5,9.6,34.0,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,00:30,33.7,33.5,25.2,70.8,0.0,N@7.7,9.9,33.9,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,00:45,33.9,33.8,26.4,73.8,0.0,N@8.3,10.7,33.8,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,01:00,34.0,33.9,26.7,74.2,0.0,N@7.7,10.3,33.7,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,01:15,33.8,33.8,26.6,74.4,0.0,N@5.4,10.7,33.6,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,01:30,33.4,33.3,25.8,73.2,0.0,N@2.1,5.3,33.4,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,01:45,33.3,33.2,24.5,69.9,0.0,N@2.4,4.9,33.3,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,02:00,32.2,32.0,24.7,73.6,0.0,N@2.9,3.9,33.1,43.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,02:15,30.9,30.9,24.2,76.7,0.0,N@4.5,5.7,32.9,43.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,02:30,29.8,29.4,23.6,78.6,0.0,N@4.9,6.0,32.6,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,02:45,30.5,30.3,23.6,76.4,0.0,N@5.7,7.1,32.3,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,03:00,31.2,31.2,24.2,75.7,0.0,N@6.0,7.4,32.1,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,03:15,31.5,31.5,25.0,77.2,0.0,N@6.3,8.5,31.8,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,03:30,32.1,32.0,25.2,75.4,0.0,N@6.7,8.9,31.5,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,03:45,31.7,31.5,24.9,76.2,0.0,N@6.3,8.5,31.3,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,04:00,32.1,32.0,26.9,80.9,0.0,N@6.4,9.2,31.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,04:15,32.1,32.0,27.7,83.9,0.0,N@6.2,9.6,30.9,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,04:30,32.7,32.6,27.9,82.4,0.0,N@6.0,8.2,30.7,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,04:45,32.4,32.3,27.4,81.6,0.0,N@5.5,7.1,30.5,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,05:00,31.3,31.3,27.1,84.6,0.0,N@4.7,6.4,30.4,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,05:15,30.9,30.7,27.0,86.4,0.0,N@4.9,7.1,30.2,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,05:30,31.1,30.9,27.0,85.2,0.0,N@5.2,7.1,30.0,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,05:45,30.6,30.4,26.7,86.3,0.0,N@4.9,6.4,29.8,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,06:00,30.5,30.3,27.0,87.8,0.0,N@5.3,6.7,29.6,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
2015-11-20,06:15,29.8,29.5,26.5,89.1,0.03,N@5.2,6.4,29.5,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:19.449772
