Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-16,00:15,65.4,65.8,43.0,44.0,0.0,NW@8.3,11.7,,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,00:30,65.0,65.5,42.9,44.4,0.0,NW@8.7,12.4,,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,00:45,64.6,65.0,42.9,45.1,0.0,NW@9.0,11.7,,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,01:00,64.4,64.9,42.7,45.0,0.0,NW@9.5,13.2,,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,01:15,64.3,64.8,42.5,44.9,0.0,NW@9.4,13.2,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,01:30,64.2,64.7,42.3,44.7,0.0,NW@9.7,14.6,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,01:45,64.1,64.5,42.2,44.8,0.0,NW@10.2,13.2,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,02:00,63.9,64.3,42.1,44.9,0.0,NW@10.9,15.0,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,02:15,63.8,64.2,41.8,44.5,0.0,NW@10.4,16.4,,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,02:30,63.3,63.7,41.7,45.1,0.0,NW@10.0,13.5,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,02:45,63.1,63.6,41.3,44.8,0.0,NW@10.7,14.2,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,03:00,63.1,63.5,41.1,44.5,0.0,NW@10.4,14.6,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
2013-07-16,03:15,63.2,63.6,40.9,44.0,0.0,NW@10.3,13.5,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:14.200383
