Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-13,00:15,21.1,21.4,17.3,90.5,0.0,W@0.9,2.8,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,00:30,21.0,21.3,17.1,90.4,0.0,NE@1.6,4.2,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,00:45,20.8,21.2,17.0,90.5,0.0,NW@1.3,3.5,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,01:00,20.8,21.2,17.0,90.6,0.0,E@1.4,4.9,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,01:15,20.8,21.1,16.9,90.7,0.0,NE@0.5,2.8,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,01:30,20.8,21.2,16.9,90.6,0.0,NE@0.8,3.1,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,01:45,20.8,21.1,16.9,90.5,0.0,N@0.9,3.5,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,02:00,20.8,21.2,16.9,90.5,0.0,E@2.0,3.5,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,02:15,20.7,21.0,16.8,90.7,0.0,E@1.6,3.5,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,02:30,20.7,21.1,16.9,90.6,0.0,E@0.8,4.2,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,02:45,20.6,20.9,16.7,90.5,0.0,E@1.3,3.9,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,03:00,20.3,20.7,16.4,90.5,0.0,NE@2.1,3.9,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,03:15,20.1,20.5,16.1,90.3,0.0,SE@1.1,3.1,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,03:30,20.1,20.5,16.1,90.2,0.0,NE@1.1,3.5,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,03:45,20.1,20.5,16.0,90.2,0.0,NW@1.3,3.9,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,04:00,20.3,20.6,16.2,90.1,0.0,N@0.9,2.8,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,04:15,20.4,20.8,16.4,90.0,0.0,NE@0.8,3.1,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,04:30,20.3,20.7,16.3,90.0,0.0,N@1.9,4.9,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,04:45,20.3,20.7,16.2,90.0,0.0,N@1.5,3.9,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,05:00,20.4,20.8,16.4,90.0,0.0,E@1.9,4.2,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,05:15,20.4,20.8,16.4,90.0,0.0,NE@1.8,3.5,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,05:30,20.4,20.8,16.3,90.0,0.0,N@2.3,3.5,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,05:45,20.3,20.7,16.2,89.9,0.0,N@2.5,4.6,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,06:00,20.4,20.8,16.3,89.9,0.0,NE@1.2,2.8,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,06:15,20.5,20.9,16.5,89.9,0.0,E@2.6,3.9,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,06:30,20.4,20.9,16.4,90.0,0.0,SE@2.3,3.9,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,06:45,20.4,20.9,16.4,90.0,0.0,S@2.2,4.2,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,07:00,20.4,20.8,16.4,90.0,0.0,SW@1.6,3.5,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,07:15,20.5,20.8,16.4,90.0,0.0,SW@0.7,2.8,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,07:30,20.5,20.9,16.5,89.9,0.0,NW@0.0,1.4,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,07:45,20.5,20.9,16.4,89.8,0.0,SW@1.4,3.5,,31.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,08:00,20.4,20.9,16.4,90.0,0.0,W@2.5,3.5,,31.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,08:15,20.6,21.0,16.5,90.0,0.0,W@1.5,3.1,,31.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,08:30,20.6,21.0,16.6,89.9,0.0,W@1.6,2.8,,31.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,08:45,20.7,21.1,16.7,89.9,0.0,NW@0.8,3.1,,31.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,09:00,20.8,21.1,16.7,89.9,0.0,NW@2.1,3.5,,31.0,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,09:15,20.8,21.2,16.8,89.9,0.0,NW@0.9,2.4,,31.0,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,09:30,20.9,21.3,16.9,89.9,0.0,NW@1.0,2.8,,30.9,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,09:45,21.3,21.7,17.3,89.9,0.0,NW@0.5,2.4,,30.9,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,10:00,21.5,21.9,17.6,89.9,0.0,W@0.3,2.1,,30.9,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,10:15,21.8,22.2,17.9,89.9,0.0,SE@1.1,3.1,,30.9,0.0,64,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,10:30,22.0,22.4,18.1,89.9,0.0,SE@2.1,3.9,,30.9,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,10:45,22.2,22.6,18.3,89.9,0.0,S@2.2,3.5,,30.9,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,11:00,22.4,22.7,18.5,90.0,0.0,S@2.6,5.3,,30.9,0.0,88,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,11:15,22.2,22.6,18.4,90.1,0.0,SW@2.3,4.9,,30.9,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,11:30,22.2,22.5,18.3,90.1,0.0,S@2.1,4.2,,30.9,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,11:45,22.1,22.5,18.2,90.1,0.0,S@3.0,4.9,,30.9,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,12:00,22.2,22.6,18.4,90.2,0.0,SW@2.5,3.9,,30.9,0.0,64,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,12:15,22.4,22.8,18.6,90.2,0.0,SW@2.2,3.9,,30.9,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,12:30,22.2,22.6,18.4,90.2,0.0,SW@2.1,3.9,,30.9,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,12:45,22.2,22.6,18.4,90.1,0.0,SW@2.2,3.9,,30.9,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,13:00,22.3,22.7,18.5,90.2,0.0,SW@1.2,2.8,,30.9,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,13:15,22.4,22.8,18.6,90.2,0.0,SW@1.7,3.1,,30.9,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,13:30,22.4,22.7,18.5,90.1,0.0,S@1.3,3.1,,30.9,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,13:45,22.4,22.8,18.6,90.1,0.0,SW@0.9,3.5,,30.9,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,14:00,22.5,22.9,18.7,90.1,0.0,S@1.4,3.1,,30.9,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,14:15,22.5,22.9,18.7,90.1,0.0,SE@1.8,3.9,,30.9,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,14:30,22.6,22.9,18.8,90.1,0.0,SW@0.9,2.8,,30.9,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,14:45,22.7,23.0,19.0,90.2,0.0,W@0.5,2.8,,30.9,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,15:00,22.7,23.0,18.9,90.1,0.0,W@1.5,2.8,,30.9,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,15:15,22.6,22.9,18.8,90.0,0.0,S@0.2,2.1,,30.9,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,15:30,22.6,22.9,18.7,90.0,0.0,SE@0.9,2.8,,30.9,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,15:45,22.6,22.9,18.7,90.0,0.0,SE@2.1,3.1,,30.9,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,16:00,22.5,22.9,18.6,89.9,0.0,S@1.8,3.1,,30.9,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,16:15,22.5,22.8,18.6,90.0,0.0,W@0.8,2.4,,30.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,16:30,22.5,22.8,18.6,90.0,0.0,NW@1.4,3.1,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,16:45,22.4,22.7,18.5,90.0,0.0,NW@3.4,4.9,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,17:00,22.2,22.6,18.3,90.1,0.0,NW@3.5,5.7,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
2011-12-13,17:15,22.2,22.6,18.4,90.2,0.0,NW@4.0,6.0,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:09.684205
