Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-11,00:15,50.2,,37.4,61.2,0.0,NW@6.4,8.9,,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,00:30,50.1,,37.4,61.4,0.0,NW@7.2,11.4,,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,00:45,50.6,,37.7,61.0,0.0,NW@8.1,11.4,,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,01:00,50.1,,37.6,62.1,0.0,NW@8.3,13.5,,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,01:15,50.9,,37.4,59.7,0.0,NW@9.4,13.5,,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,01:30,51.6,,37.2,57.6,0.0,NW@10.4,15.3,,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,01:45,52.0,,37.0,56.5,0.0,NW@11.2,17.5,,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,02:00,51.6,,37.2,57.8,0.0,NW@9.9,15.0,,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,02:15,51.2,,37.3,58.7,0.0,NW@8.7,12.4,,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,02:30,51.5,,37.1,57.9,0.0,NW@9.2,15.7,,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,02:45,51.6,,36.9,57.1,0.0,NW@9.8,15.0,,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,03:00,50.2,,37.3,61.0,0.0,N@7.2,10.3,,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,03:15,49.7,,37.4,62.5,0.0,N@7.5,12.1,,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,03:30,47.0,,38.0,70.5,0.0,N@6.8,9.9,,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,03:45,45.6,,38.2,75.1,0.0,N@6.5,9.2,,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,04:00,45.3,,37.9,75.2,0.0,N@6.6,9.2,,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,04:15,45.6,,38.0,74.5,0.0,N@6.8,9.6,,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,04:30,45.9,,37.8,73.1,0.0,N@7.3,9.9,,55.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,04:45,45.7,,37.7,73.4,0.0,N@7.1,9.6,,55.5,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,05:00,45.4,,37.9,74.9,0.0,N@7.0,8.5,,55.4,0.0,37,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,05:15,47.0,,38.0,70.7,0.0,N@7.0,9.2,,55.4,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,05:30,47.7,,37.8,68.4,0.0,N@6.8,8.9,,55.3,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,05:45,48.9,,37.9,65.6,0.0,N@6.6,8.9,,55.2,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,06:00,50.9,,38.4,62.0,0.0,N@6.3,8.9,,55.2,0.0,190,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,06:15,52.6,,38.2,57.8,0.0,N@6.3,9.2,,55.1,0.0,235,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,06:30,53.4,,38.0,55.7,0.0,N@6.9,9.2,,55.1,0.0,281,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,06:45,54.2,,38.4,55.1,0.0,NW@7.1,11.7,,55.0,0.0,328,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,07:00,55.0,,38.9,54.4,0.0,NW@6.7,10.7,,54.9,0.0,375,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,07:15,56.1,,39.4,53.4,0.0,NW@6.5,10.3,,54.9,0.0,422,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,07:30,57.0,,39.4,51.6,0.0,NW@6.8,10.7,,54.8,0.0,468,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,07:45,58.5,,39.6,49.4,0.0,NW@6.1,9.6,,54.8,0.0,512,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,08:00,59.3,,38.6,46.1,0.0,NW@5.6,8.5,,54.7,0.0,557,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,08:15,60.2,,38.2,43.9,0.0,NW@6.5,9.9,,54.7,0.0,599,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,08:30,61.5,,39.1,43.5,0.0,NW@6.5,10.3,,54.6,0.0,640,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,08:45,63.4,,36.9,37.3,0.0,NW@7.7,13.5,,54.5,0.0,679,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
2010-05-11,09:00,63.6,,37.8,38.2,0.0,NW@7.0,11.4,,54.5,0.0,714,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:17.163793
