Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-19,00:15,57.5,57.5,38.5,49.0,0.0,W@9.1,13.2,61.1,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,00:30,56.7,56.7,39.0,51.3,0.0,W@7.0,11.4,60.8,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,00:45,56.8,56.9,38.8,50.8,0.0,W@10.2,18.9,60.6,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,01:00,57.2,57.3,38.8,50.0,0.0,W@10.3,15.7,60.4,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,01:15,57.0,57.1,39.2,51.1,0.0,W@12.0,18.2,60.3,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,01:30,56.8,56.9,39.4,52.1,0.0,W@11.4,17.5,60.2,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,01:45,57.3,57.4,39.0,50.2,0.0,W@11.3,17.5,60.1,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,02:00,57.0,57.1,39.1,51.0,0.0,W@9.7,14.2,60.1,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,02:15,56.6,56.7,39.0,51.6,0.0,W@8.1,13.2,60.0,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,02:30,56.5,56.6,39.0,51.7,0.0,W@7.9,12.4,59.8,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,02:45,56.8,56.8,38.8,50.9,0.0,W@9.0,15.0,59.7,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,03:00,57.0,57.0,38.5,49.9,0.0,W@10.1,13.5,59.7,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,03:15,56.2,56.2,38.7,51.6,0.0,W@5.0,10.3,59.6,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,03:30,54.4,54.4,39.4,56.6,0.0,W@2.3,6.0,59.4,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,03:45,56.0,56.1,38.0,50.8,0.0,W@6.8,11.0,59.2,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,04:00,54.6,54.6,39.6,56.8,0.0,SW@3.7,6.7,59.1,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,04:15,53.2,53.1,40.5,62.1,0.0,SW@4.8,6.7,58.9,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,04:30,54.7,54.7,39.3,56.0,0.0,W@6.4,10.3,58.7,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,04:45,55.2,55.3,38.6,53.3,0.0,W@5.2,8.9,58.6,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,05:00,53.3,53.2,39.2,58.5,0.0,W@3.0,6.4,58.3,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,05:15,52.1,52.0,39.3,61.6,0.0,W@3.9,6.4,58.0,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,05:30,52.4,52.3,40.1,62.7,0.0,SW@3.6,6.4,57.7,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
2016-09-19,05:45,51.2,51.1,40.7,67.2,0.0,SW@3.2,5.3,57.4,67.2,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:37.245452
