Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,08:30,71.8,48.5,43.6,0.0,605,S,4.3,9.2,0.0,72.7,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,08:45,71.6,48.1,43.2,0.0,657,SE,3.9,6.4,0.0,73.7,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,09:00,73.4,47.9,40.3,0.0,740,SW,4.9,10.3,0.0,74.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,09:15,73.9,47.1,38.5,0.0,824,SW,6.0,10.7,0.0,76.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,09:30,73.8,47.2,38.8,0.0,708,SW,5.3,12.1,0.0,78.3,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,09:45,73.0,46.5,38.9,0.0,517,SW,5.3,9.2,0.0,79.7,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,10:00,73.0,46.5,38.8,0.0,669,SW,6.4,11.0,0.0,80.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,10:15,73.7,46.5,37.9,0.0,845,S,6.8,12.1,0.0,81.7,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,10:30,75.0,46.5,36.3,0.0,781,SW,6.1,10.7,0.0,83.3,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,10:45,75.1,45.4,34.7,0.0,604,W,6.8,10.7,0.0,84.7,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,11:00,75.4,45.3,34.2,0.0,776,W,7.5,11.4,0.0,85.7,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,11:15,74.7,45.2,34.9,0.0,511,W,7.2,11.4,0.0,86.7,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,11:30,74.8,45.1,34.7,0.0,832,SW,7.7,12.8,0.0,87.0,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,11:45,74.0,44.5,34.8,0.0,620,W,8.6,12.8,0.0,87.6,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,12:00,73.6,44.1,34.7,0.0,632,W,8.7,13.2,0.0,87.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,12:15,75.1,43.9,32.7,0.0,776,W,9.6,15.0,0.0,88.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,12:30,76.2,43.0,30.6,0.0,961,W,10.7,16.7,0.0,90.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,12:45,76.2,42.6,30.0,0.0,949,W,11.9,17.8,0.0,93.3,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,13:00,75.9,41.5,29.1,0.0,940,W,13.0,20.0,0.0,95.1,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,13:15,76.3,40.7,27.8,0.0,927,W,12.3,18.9,0.0,95.9,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,13:30,77.7,41.4,27.3,0.0,907,W,11.8,21.0,0.0,96.0,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,13:45,76.2,40.2,27.3,0.0,889,W,14.1,21.4,0.0,97.1,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,14:00,76.4,40.1,27.1,0.0,869,W,14.1,22.1,0.0,98.5,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,14:15,75.9,36.9,24.3,0.0,847,W,15.2,21.4,0.0,99.9,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,14:30,76.0,33.4,21.1,0.0,832,W,14.7,23.2,0.0,101.5,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,14:45,75.6,35.1,22.8,0.0,804,W,15.6,23.9,0.0,102.9,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,15:00,74.6,37.9,26.5,0.0,775,W,15.9,26.4,0.0,103.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,15:15,73.9,39.4,28.7,0.0,740,W,14.8,22.8,0.0,104.6,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,15:30,72.0,40.2,31.5,0.0,694,W,16.3,23.2,0.0,105.0,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,15:45,72.7,41.3,32.2,0.0,655,W,15.0,25.0,0.0,105.1,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,16:00,71.9,41.5,33.2,0.0,620,W,15.3,25.0,0.0,105.2,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,16:15,71.8,41.9,33.9,0.0,581,W,14.7,22.8,0.0,105.0,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,16:30,71.4,42.3,35.0,0.0,543,W,13.4,21.8,0.0,104.0,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,16:45,70.7,42.4,35.9,0.0,500,W,13.8,22.5,0.0,102.4,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,17:00,70.0,42.5,36.8,0.0,458,W,13.9,20.7,0.0,99.2,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,17:15,69.0,42.4,38.1,0.0,414,W,13.8,21.0,0.0,96.8,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,17:30,68.3,42.3,38.8,0.0,371,W,14.4,21.4,0.0,94.9,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,17:45,67.6,42.1,39.4,0.0,328,W,14.3,23.2,0.0,92.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,18:00,66.2,41.9,41.1,0.0,286,W,16.1,22.8,0.0,90.4,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,18:15,65.4,42.0,42.4,0.0,246,W,13.8,23.2,0.0,88.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,18:30,64.6,42.1,43.9,0.0,205,W,14.5,24.3,0.0,86.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,18:45,63.3,42.3,46.1,0.0,165,W,15.8,23.5,0.0,84.4,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,19:00,62.2,42.3,48.0,0.0,128,W,14.1,24.3,0.0,82.6,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,19:15,61.5,42.1,48.9,0.0,93,W,13.2,22.1,0.0,81.1,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,19:30,60.1,42.4,51.9,0.0,62,W,14.5,22.1,0.0,79.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,19:45,59.0,42.3,53.8,0.0,34,W,15.4,23.5,0.0,78.2,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,20:00,57.8,42.7,56.8,0.0,8,W,14.7,22.1,0.0,76.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,20:15,57.1,42.8,58.8,0.0,3,W,13.7,20.3,0.0,75.5,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,20:30,56.8,42.7,59.0,0.0,0,W,12.6,18.9,0.0,74.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,20:45,56.5,42.7,59.7,0.0,0,W,10.6,16.7,0.0,73.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,21:00,56.4,42.4,59.3,0.0,0,W,11.4,16.4,0.0,72.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,21:15,56.0,42.5,60.5,0.0,0,W,10.8,15.7,0.0,71.5,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,21:30,55.6,42.6,61.4,0.0,0,W,10.3,15.3,0.0,70.7,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,21:45,55.4,42.7,62.3,0.0,0,W,10.4,16.0,0.0,70.0,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,22:00,55.2,42.6,62.5,0.0,0,W,10.9,16.4,0.0,69.3,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,22:15,54.9,42.7,63.2,0.0,0,W,9.6,15.0,0.0,68.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,22:30,54.8,42.7,63.5,0.0,0,W,10.0,15.3,0.0,68.0,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,22:45,54.4,42.5,64.0,0.0,0,W,9.8,15.3,0.0,67.4,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-27,23:00,54.2,42.7,65.0,0.0,0,W,11.0,16.4,0.0,66.9,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,23:15,53.9,42.6,65.4,0.0,0,W,8.9,13.5,0.0,66.4,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,23:30,53.5,42.4,66.0,0.0,0,W,7.3,12.1,0.0,65.9,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,23:45,53.4,42.5,66.3,0.0,0,W,8.4,13.5,0.0,65.4,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,24:00,53.6,42.6,66.2,0.0,0,W,9.6,14.2,0.0,65.0,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,00:15,53.5,42.5,66.1,0.0,0,W,8.8,13.9,0.0,64.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,00:30,53.1,42.5,67.0,0.0,0,W,9.4,13.5,0.0,64.2,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,00:45,52.9,42.3,67.0,0.0,0,W,9.3,14.2,0.0,63.8,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,01:00,52.9,42.1,66.6,0.0,0,W,9.4,13.5,0.0,63.4,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,01:15,52.8,41.9,66.5,0.0,0,W,9.5,14.2,0.0,63.0,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,01:30,52.6,41.9,66.7,0.0,0,W,9.2,15.7,0.0,62.7,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,01:45,52.5,41.7,66.5,0.0,0,W,8.9,13.5,0.0,62.4,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,02:00,52.1,41.8,67.6,0.0,0,W,7.3,12.4,0.0,62.0,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,02:15,51.8,41.9,68.6,0.0,0,W,6.4,9.9,0.0,61.7,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,02:30,51.5,41.7,69.1,0.0,0,W,6.3,10.3,0.0,61.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,02:45,51.4,41.4,68.5,0.0,0,W,5.8,8.5,0.0,61.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,03:00,50.7,41.3,70.2,0.0,0,NW,4.6,6.7,0.0,60.8,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,03:15,49.8,41.2,72.3,0.0,0,W,3.4,6.0,0.0,60.5,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,03:30,49.8,41.3,72.5,0.0,0,NW,3.1,4.9,0.0,60.2,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,03:45,50.4,41.1,70.3,0.0,0,NW,3.6,5.7,0.0,60.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,04:00,51.0,41.0,68.4,0.0,0,NW,3.5,5.3,0.0,60.1,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,04:15,51.7,41.0,66.6,0.0,3,W,3.5,4.9,0.0,60.1,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,04:30,51.8,41.1,66.7,0.0,7,W,3.2,4.2,0.0,60.1,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,04:45,51.8,41.0,66.4,0.0,15,NW,3.0,4.6,0.0,60.1,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,05:00,52.0,41.2,66.6,0.0,20,W,1.8,2.8,0.0,60.2,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,05:15,52.5,41.7,66.7,0.0,25,S,1.4,2.4,0.0,60.3,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,05:30,53.2,41.4,64.1,0.0,33,W,1.8,3.5,0.0,60.4,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,05:45,53.9,41.1,61.8,0.0,44,SW,0.9,2.8,0.0,60.5,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,06:00,54.6,40.2,58.0,0.0,53,S,0.7,2.4,0.0,60.8,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,06:15,55.3,40.0,56.3,0.0,55,SW,0.3,1.7,0.0,61.0,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,06:30,55.6,40.9,57.6,0.0,79,S,2.1,3.5,0.03,61.3,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,06:45,55.1,46.9,73.6,0.0,101,SE,2.9,4.6,0.49,61.7,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,07:00,53.8,48.2,81.2,0.01,61,E,1.0,3.5,1.0,62.0,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,07:15,52.7,50.9,93.5,0.0,70,SE,1.5,2.8,1.0,61.9,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,07:30,53.0,52.5,98.2,0.0,127,S,1.4,2.8,1.0,61.9,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,07:45,53.5,53.0,97.9,0.0,175,SW,2.8,4.9,1.0,62.3,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,08:00,54.0,52.9,96.0,0.0,200,SW,3.3,5.3,0.99,62.6,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,08:15,54.7,52.7,93.0,0.0,227,SW,4.4,7.1,0.5,62.9,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,08:30,55.3,50.7,84.5,0.0,211,SW,5.1,8.9,0.0,63.3,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,08:45,55.7,50.8,83.5,0.0,271,W,4.7,7.8,0.0,63.4,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,09:00,57.8,49.9,75.1,0.0,458,SW,5.3,7.8,0.0,64.0,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,09:15,59.6,48.1,65.7,0.0,530,SW,6.2,9.6,0.0,65.0,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,09:30,60.5,44.9,56.3,0.0,416,SW,5.7,8.9,0.0,65.5,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,09:45,62.3,44.2,51.3,0.0,590,SW,6.0,9.2,0.0,66.2,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,10:00,63.4,43.6,48.4,0.0,594,SW,5.6,9.2,0.0,67.5,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,10:15,65.4,42.4,43.0,0.0,695,SW,5.1,10.3,0.14,68.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,10:30,67.6,41.0,37.8,0.0,651,NW,5.2,10.7,0.08,70.1,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,10:45,66.2,40.2,38.5,0.0,402,NW,4.8,9.6,0.07,71.4,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,11:00,65.9,40.0,38.7,0.0,413,NW,6.2,11.0,0.03,72.1,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,11:15,68.2,40.7,36.6,0.0,861,NW,8.1,15.7,0.01,73.4,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,11:30,69.9,40.8,34.6,0.0,889,W,6.6,12.1,0.0,75.7,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,11:45,69.6,39.9,33.8,0.0,500,NW,6.4,10.7,0.08,77.4,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,12:00,63.7,45.2,50.9,0.02,97,N,4.9,8.9,0.82,77.2,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,12:15,59.7,55.0,84.4,0.0,261,E,3.6,5.7,0.99,75.5,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
