Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-25,00:15,35.5,35.9,29.2,77.4,0.0,W@4.5,6.4,,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,00:30,36.1,36.8,29.9,77.9,0.0,SW@6.7,9.9,,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,00:45,36.8,37.2,29.9,75.8,0.0,SW@6.9,9.6,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,01:00,36.6,37.1,29.7,75.7,0.0,W@6.0,9.6,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,01:15,37.1,37.7,29.5,73.7,0.0,W@10.2,18.5,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,01:30,37.2,37.9,26.7,65.3,0.0,W@12.4,22.1,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,01:45,37.7,38.2,25.1,60.0,0.0,W@11.5,17.8,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,02:00,37.7,38.3,24.7,59.1,0.0,W@11.4,20.0,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,02:15,37.3,37.8,25.0,60.8,0.0,W@10.3,18.9,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,02:30,37.0,37.6,25.3,62.3,0.0,W@14.7,21.4,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,02:45,37.1,37.6,24.4,59.8,0.0,W@13.4,23.2,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,03:00,37.5,38.0,23.3,56.3,0.0,W@14.1,23.5,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,03:15,36.7,37.1,24.1,60.0,0.0,SW@12.8,19.6,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,03:30,35.7,36.2,25.0,64.9,0.0,SW@11.5,17.8,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,03:45,35.5,36.0,25.3,66.1,0.0,SW@12.2,18.9,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,04:00,35.6,36.1,24.7,64.3,0.0,SW@12.9,21.8,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,04:15,35.6,36.2,24.3,63.1,0.0,SW@11.5,17.8,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,04:30,35.9,36.4,23.7,60.9,0.0,SW@12.4,20.3,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,04:45,35.6,36.0,23.9,62.2,0.0,SW@13.1,19.2,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
2011-11-25,05:00,34.6,35.1,24.2,65.4,0.0,SW@11.6,18.2,,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:45.864279
