Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-08,00:15,26.3,,20.6,81.6,0.0,NW@6.7,9.2,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,00:30,26.4,,20.4,80.7,0.0,NW@6.5,9.2,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,00:45,26.8,,20.4,79.4,0.0,NW@6.0,8.5,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,01:00,26.6,,20.4,79.9,0.0,NW@6.4,8.5,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,01:15,26.2,,20.4,81.2,0.0,NW@6.6,8.9,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,01:30,26.1,,20.3,81.3,0.0,NW@6.4,8.9,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,01:45,25.9,,20.2,82.1,0.0,NW@6.6,9.6,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,02:00,25.9,,20.4,82.7,0.0,NW@6.4,10.3,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,02:15,25.9,,20.2,82.2,0.0,NW@6.0,8.9,,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,02:30,25.9,,20.0,81.5,0.0,N@6.0,9.6,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,02:45,25.9,,20.0,81.4,0.0,N@5.9,8.2,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,03:00,25.9,,20.1,81.6,0.0,N@5.9,8.9,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,03:15,25.9,,20.1,81.7,0.0,N@5.7,9.2,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,03:30,25.9,,20.0,81.5,0.0,N@5.8,8.2,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,03:45,26.0,,20.3,81.8,0.0,NW@5.5,7.8,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,04:00,26.3,,20.7,82.0,0.0,N@5.8,8.2,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,04:15,26.3,,20.7,82.0,0.0,N@5.8,8.5,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,04:30,26.3,,20.3,80.6,0.0,NW@5.2,7.8,,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
2010-01-08,04:45,26.3,,20.2,80.2,0.0,N@4.9,7.4,,32.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:43.572770
