Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-31,00:15,33.2,33.1,25.6,73.1,0.0,E@2.8,4.9,33.2,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,00:30,32.6,32.4,25.1,73.4,0.0,NW@2.7,4.6,33.2,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,00:45,33.6,33.4,25.5,72.0,0.0,NE@3.3,6.4,33.1,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,01:00,34.8,34.7,25.3,68.1,0.0,SE@5.9,12.1,33.1,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,01:15,33.0,32.9,24.8,71.2,0.0,SE@3.8,6.0,33.1,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,01:30,32.0,31.9,24.7,74.5,0.0,S@5.6,8.5,33.1,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,01:45,32.4,32.3,24.4,72.0,0.0,S@5.2,6.7,33.0,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,02:00,33.0,32.9,24.0,69.3,0.0,S@5.2,8.2,33.0,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,02:15,33.3,33.3,24.0,68.2,0.0,SE@3.9,6.7,33.0,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,02:30,33.1,33.0,24.0,68.7,0.0,SE@2.8,6.0,33.0,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,02:45,32.5,32.4,24.0,70.4,0.0,SE@2.9,3.9,32.9,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,03:00,32.6,32.5,23.9,70.0,0.0,S@3.2,4.9,32.9,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,03:15,32.8,32.7,24.2,70.1,0.0,S@3.5,6.4,32.9,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,03:30,32.2,31.9,23.6,70.3,0.0,S@2.6,3.9,32.8,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,03:45,33.0,32.9,23.6,67.9,0.0,SE@1.3,3.1,32.8,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,04:00,32.7,32.5,23.2,67.7,0.0,S@2.8,3.9,32.8,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,04:15,31.6,31.1,23.0,70.7,0.0,S@3.5,4.2,32.7,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,04:30,33.0,32.8,23.0,66.2,0.0,S@2.5,3.1,32.7,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,04:45,32.5,32.3,22.7,66.8,0.0,S@3.2,4.2,32.7,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,05:00,31.9,31.6,22.2,67.3,0.0,S@2.1,3.1,32.6,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,05:15,31.8,31.4,22.3,68.0,0.0,W@2.3,3.1,32.6,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,05:30,32.8,32.5,23.3,67.6,0.0,W@1.9,2.4,32.6,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,05:45,32.6,32.5,23.3,68.2,0.0,SW@2.3,3.1,32.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,06:00,29.7,29.1,22.2,74.6,0.0,S@3.5,4.6,32.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,06:15,28.4,28.1,22.3,79.5,0.0,SW@4.6,8.5,32.4,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,06:30,27.0,26.9,23.2,88.4,0.0,SW@5.5,7.1,32.4,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,06:45,27.0,26.8,23.4,89.2,0.0,SW@5.5,6.7,32.4,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,07:00,26.7,26.6,23.1,89.0,0.0,SW@4.1,5.7,32.3,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,07:15,27.7,27.6,22.9,84.2,0.0,SW@4.4,5.3,32.3,35.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,07:30,28.0,27.9,22.9,83.1,0.0,SW@3.7,4.9,32.3,35.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,07:45,28.7,28.4,23.1,81.1,0.0,SW@4.3,5.7,32.2,35.4,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,08:00,30.0,29.5,24.0,79.5,0.0,SW@4.2,5.7,32.2,35.4,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,08:15,31.9,31.3,25.2,76.4,0.0,SW@3.6,5.3,32.2,35.4,0.0,88,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,08:30,33.6,32.9,26.2,73.9,0.0,SW@3.3,4.2,32.1,35.4,0.0,122,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,08:45,35.4,34.6,26.9,70.9,0.0,SW@3.7,6.0,32.1,35.4,0.0,156,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
2016-01-31,09:00,35.8,35.1,27.2,70.7,0.0,SW@4.1,6.0,32.1,35.4,0.0,192,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:56.776861
