Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-05,00:15,11.9,11.8,-0.3,63.7,0.0,N@5.2,9.6,28.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,00:30,10.8,10.7,-0.9,65.3,0.0,NW@4.9,7.8,28.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,00:45,8.6,8.5,-2.3,68.3,0.0,NW@4.4,5.7,28.7,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,01:00,9.0,8.9,-1.3,70.1,0.0,NW@5.3,6.7,28.7,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,01:15,9.2,9.1,-1.0,70.3,0.0,NW@6.5,8.2,28.7,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,01:30,9.1,9.1,-0.9,70.9,0.0,NW@7.2,9.2,28.7,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,01:45,9.5,9.4,-0.3,71.7,0.0,NW@7.4,9.9,28.6,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,02:00,9.5,9.4,-0.2,72.1,0.0,NW@7.0,9.6,28.6,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,02:15,9.8,9.6,-0.2,70.9,0.0,NW@6.0,8.5,28.6,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,02:30,9.5,9.2,-0.8,70.2,0.0,N@4.6,7.8,28.6,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,02:45,7.8,7.4,-2.0,71.9,0.0,E@2.1,3.9,28.5,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,03:00,7.2,6.8,-2.0,73.9,0.0,N@4.3,6.4,28.5,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,03:15,7.0,6.6,-2.2,73.9,0.0,N@4.5,6.0,28.5,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,03:30,8.0,7.8,-1.1,74.2,0.0,N@5.0,6.7,28.5,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,03:45,8.1,7.9,-1.0,74.1,0.0,N@5.5,7.4,28.5,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,04:00,8.4,8.3,-0.6,74.5,0.0,NW@6.6,8.9,28.4,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,04:15,8.8,8.6,-0.2,74.3,0.0,NW@6.5,9.2,28.4,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,04:30,8.3,8.0,-0.9,73.7,0.0,N@4.8,6.7,28.4,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,04:45,7.3,7.0,-1.9,74.2,0.0,N@3.1,5.7,28.3,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,05:00,6.7,6.4,-2.2,74.8,0.0,NE@1.4,3.1,28.3,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,05:15,6.9,6.6,-1.6,76.3,0.0,NW@0.7,2.8,28.3,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,05:30,6.9,6.9,-1.6,76.4,0.0,NW@2.8,4.2,28.3,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,05:45,5.8,5.4,-2.2,78.4,0.0,NW@2.9,3.9,28.2,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,06:00,5.4,4.6,-2.3,79.7,0.0,N@3.2,3.9,28.2,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
2017-01-05,06:15,6.2,5.7,-1.3,80.0,0.0,N@2.3,3.5,28.2,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:52.716677
