Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-16,00:15,59.5,60.0,55.9,88.0,0.0,SW@5.9,10.3,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,00:30,59.4,59.8,55.7,87.7,0.0,SW@5.9,8.9,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,00:45,58.8,59.2,55.5,88.7,0.0,SW@4.6,7.4,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,01:00,58.3,58.7,55.3,89.7,0.0,SW@4.6,6.7,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,01:15,57.9,58.4,55.0,90.1,0.0,SW@6.3,9.9,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,01:30,58.5,59.0,55.0,88.0,0.0,SW@5.3,8.9,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,01:45,57.2,57.5,54.5,90.5,0.01,SW@4.6,7.4,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,02:00,56.9,57.4,54.2,90.7,0.01,SW@5.1,10.3,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,02:15,56.6,57.1,53.6,89.5,0.03,SW@4.9,7.8,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,02:30,55.5,55.8,52.1,88.3,0.0,SW@3.7,6.0,,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,02:45,54.1,54.5,51.3,90.3,0.05,SW@4.4,7.8,,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,03:00,54.5,55.2,50.1,84.8,0.0,SW@7.9,17.8,,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,03:15,55.1,55.6,47.8,76.5,0.0,W@8.8,13.5,,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
2012-10-16,03:30,54.8,55.4,47.1,75.2,0.0,W@9.6,19.2,,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:34.642539
