Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,40.7,40.7,37.2,87.1,0.0,SW@9.3,16.4,36.8,38.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-18,23:30,41.0,41.0,37.1,85.8,0.0,SW@9.3,13.5,36.7,38.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-18,23:45,40.1,40.0,37.1,88.9,0.0,SW@8.4,15.7,36.6,38.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-18,24:00,39.4,39.4,37.3,92.2,0.0,SW@7.6,11.7,36.5,38.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,00:15,39.5,39.5,36.9,90.2,0.0,SW@9.5,13.9,36.4,38.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,00:30,39.2,39.2,36.8,90.9,0.0,SW@8.6,12.8,36.3,38.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,00:45,39.2,39.1,36.9,91.5,0.0,SW@10.2,16.4,36.1,38.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,01:00,39.2,39.2,36.8,91.2,0.0,SW@10.0,16.4,36.0,38.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,01:15,39.0,38.9,36.7,91.4,0.0,SW@9.0,13.9,35.9,38.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,01:30,39.8,39.8,36.1,86.6,0.0,SW@9.0,13.9,35.9,38.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,01:45,38.7,38.6,36.5,91.6,0.0,SW@8.8,15.7,35.8,38.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,02:00,39.6,39.6,36.4,88.3,0.0,SW@11.4,16.4,35.7,38.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,02:15,40.4,40.4,35.6,82.8,0.0,SW@10.4,16.0,35.7,38.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,02:30,41.1,41.2,34.3,76.4,0.0,W@11.0,16.4,35.7,38.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,02:45,42.4,42.4,33.0,69.2,0.0,SW@11.4,18.2,35.7,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,03:00,42.5,42.5,32.6,67.9,0.0,W@12.3,19.2,35.7,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,03:15,41.7,41.7,33.0,71.0,0.0,SW@12.9,18.9,35.8,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,03:30,41.6,41.6,33.0,71.2,0.0,SW@12.0,18.2,35.8,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,03:45,41.4,41.4,33.2,72.5,0.0,SW@12.4,18.5,35.8,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,04:00,41.3,41.3,33.0,72.3,0.0,SW@11.5,18.2,35.8,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,04:15,40.9,40.9,33.0,73.3,0.0,W@11.0,17.8,35.8,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,04:30,40.3,40.3,32.6,73.6,0.0,SW@8.8,13.9,35.7,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,04:45,39.7,39.7,33.0,76.7,0.0,SW@9.7,15.0,35.6,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,05:00,38.9,38.9,33.7,81.4,0.0,SW@9.6,15.7,35.4,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,05:15,38.9,38.9,34.5,84.1,0.0,SW@9.9,15.0,35.3,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,05:30,38.7,38.7,34.7,85.4,0.0,W@8.3,13.5,35.2,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,05:45,38.8,38.8,34.3,83.6,0.0,SW@5.8,10.7,35.1,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,06:00,37.7,37.7,35.3,90.8,0.0,SW@6.2,12.8,35.0,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,06:15,37.4,37.4,35.6,93.0,0.0,SW@7.5,12.4,34.9,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,06:30,37.2,37.2,35.5,93.4,0.0,W@4.9,9.9,34.7,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,06:45,36.3,36.1,35.1,95.4,0.0,NE@3.0,6.4,34.6,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,07:00,36.2,36.0,35.5,97.4,0.0,SE@3.8,6.4,34.3,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,07:15,35.9,35.9,35.3,97.5,0.0,E@5.0,8.9,34.1,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,07:30,38.2,38.2,35.1,88.7,0.0,E@5.7,12.1,33.9,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,07:45,38.9,38.8,33.8,81.7,0.0,E@3.4,8.9,33.7,38.0,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,08:00,39.6,39.5,33.1,77.2,0.0,E@4.0,10.7,33.6,38.0,0.0,13,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,08:15,40.8,40.7,32.6,72.3,0.0,SE@5.2,10.7,33.7,38.0,0.0,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,08:30,41.8,41.7,32.0,68.1,0.0,SE@6.8,15.0,33.8,37.9,0.0,47,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,08:45,42.1,42.0,31.3,65.3,0.0,S@4.8,9.2,33.9,37.9,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,09:00,41.2,41.2,32.0,69.3,0.0,S@4.6,9.6,34.1,37.9,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,09:15,40.7,40.6,33.1,73.9,0.0,S@5.2,12.8,34.3,37.9,0.0,70,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,09:30,41.3,41.2,33.0,72.1,0.0,SW@7.1,14.2,34.6,37.8,0.0,71,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,09:45,41.7,41.7,33.1,71.3,0.0,SW@9.2,13.9,35.0,37.8,0.0,78,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,10:00,42.1,42.1,33.4,71.1,0.0,SW@9.1,14.2,35.4,37.7,0.0,69,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,10:15,43.8,43.8,32.4,63.9,0.0,SW@9.4,15.3,35.8,37.7,0.0,81,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,10:30,43.4,43.4,33.1,66.6,0.0,SW@8.3,13.2,36.2,37.7,0.0,100,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,10:45,43.6,43.6,33.5,67.4,0.0,SW@7.2,10.3,36.6,37.7,0.0,120,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,11:00,43.1,43.0,35.2,73.5,0.0,SW@7.2,11.0,37.0,37.6,0.0,126,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,11:15,43.3,43.2,35.3,73.3,0.0,S@6.4,10.3,37.4,37.6,0.0,127,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,11:30,43.4,43.3,35.7,74.2,0.0,S@5.6,9.9,37.8,37.6,0.0,110,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,11:45,43.3,43.3,35.0,72.3,0.0,S@6.3,9.6,38.1,37.6,0.0,73,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,12:00,43.5,43.5,34.9,71.5,0.0,SW@5.3,7.8,38.3,37.6,0.0,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,12:15,43.6,43.6,35.6,73.1,0.0,SW@5.1,8.5,38.5,37.6,0.0,115,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,12:30,44.9,44.8,34.9,67.6,0.0,W@2.5,6.0,38.8,37.6,0.0,147,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,12:45,45.4,45.3,34.2,64.6,0.0,SW@1.2,5.3,39.2,37.6,0.0,100,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,13:00,44.9,44.8,33.6,64.4,0.0,SW@1.6,4.9,39.5,37.6,0.0,102,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,13:15,45.6,45.5,34.1,63.9,0.0,SW@2.5,5.7,39.7,37.6,0.0,163,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,13:30,46.8,46.6,33.6,59.9,0.0,SW@3.3,5.3,40.2,37.6,0.0,212,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,13:45,46.2,46.1,33.7,61.5,0.0,W@4.0,7.1,40.7,37.6,0.0,120,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,14:00,45.9,45.9,33.6,61.8,0.0,W@4.8,7.1,41.0,37.6,0.0,109,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,14:15,45.6,45.5,33.5,62.4,0.0,W@3.3,5.3,41.1,37.6,0.0,70,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,14:30,45.2,45.1,34.1,65.0,0.0,SW@2.1,4.2,41.1,37.7,0.0,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,14:45,44.6,44.5,34.9,68.6,0.0,S@1.9,4.2,41.0,37.7,0.0,34,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,15:00,43.8,43.7,35.3,71.8,0.0,SE@0.9,3.1,40.9,37.7,0.0,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,15:15,43.4,43.3,35.8,74.4,0.0,N@0.0,0.0,40.8,37.8,0.0,43,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,15:30,43.1,43.0,36.0,75.8,0.0,N@0.0,0.0,40.7,37.8,0.0,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,15:45,42.6,42.5,36.7,79.7,0.0,E@2.9,5.3,40.5,37.9,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,16:00,42.1,42.0,36.4,80.3,0.0,E@2.4,4.6,40.4,37.9,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,16:15,41.8,41.7,35.7,78.8,0.0,N@0.0,0.0,40.2,37.9,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,16:30,41.7,41.6,35.0,76.7,0.0,NE@0.6,2.4,40.0,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,16:45,43.0,42.7,33.8,69.8,0.0,SW@0.1,2.1,39.8,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,17:00,43.4,43.2,33.2,67.1,0.0,N@0.0,0.0,39.6,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,17:15,42.3,42.2,33.4,70.4,0.0,E@1.7,2.8,39.4,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,17:30,40.8,40.7,35.4,81.1,0.0,E@3.0,4.6,39.3,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,17:45,41.0,40.9,36.0,82.4,0.0,E@2.4,4.2,39.1,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,18:00,40.7,40.6,35.8,82.4,0.0,E@1.5,2.8,39.0,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,18:15,40.8,40.7,35.7,82.0,0.0,E@2.1,3.1,38.9,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,18:30,40.8,40.8,35.5,81.3,0.0,E@1.1,3.1,38.8,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,18:45,40.7,40.6,35.3,80.9,0.0,NE@0.7,2.4,38.7,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,19:00,40.9,40.8,35.2,79.9,0.1,NE@1.2,2.4,38.7,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,19:15,41.1,41.0,35.1,79.1,0.03,NE@2.0,3.1,38.6,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,19:30,40.9,40.8,35.3,80.5,0.02,NE@1.1,2.4,38.6,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,19:45,41.2,41.0,34.9,78.3,0.0,NE@0.2,2.4,38.5,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,20:00,41.2,41.1,34.9,77.9,0.0,E@0.0,2.1,38.5,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,20:15,41.4,41.3,34.3,75.6,0.0,NE@0.4,2.1,38.5,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,20:30,41.4,41.3,33.8,74.2,0.0,N@0.0,0.0,38.4,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,20:45,41.4,41.4,34.6,76.6,0.0,E@1.5,3.1,38.4,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,21:00,41.6,41.5,36.6,82.4,0.0,E@2.3,3.5,38.3,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,21:15,40.8,40.7,37.0,86.0,0.0,NE@2.6,3.9,38.3,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,21:30,39.9,39.8,36.6,87.8,0.0,N@3.8,6.4,38.3,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,21:45,39.3,39.2,36.2,88.7,0.0,N@4.7,6.7,38.2,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,22:00,39.1,39.1,36.8,91.1,0.0,NE@5.1,8.2,38.1,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,22:15,38.3,38.2,37.1,95.4,0.0,NE@4.4,7.1,38.0,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,22:30,38.4,38.4,38.2,99.1,0.0,N@5.0,6.4,38.0,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,22:45,38.6,38.5,38.4,99.2,0.0,N@4.7,7.1,37.9,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
2018-12-19,23:00,38.8,38.7,38.6,99.2,0.01,N@5.4,7.4,37.9,38.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:25.937080
