Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-21,00:15,54.3,,40.7,59.9,0.0,N@3.9,4.9,,70.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,00:30,53.3,,40.7,62.3,0.0,N@4.0,4.6,,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,00:45,51.9,,40.6,65.2,0.0,NW@3.3,4.2,,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,01:00,52.9,,40.7,63.1,0.0,N@3.1,3.9,,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,01:15,53.7,,40.8,61.5,0.0,N@2.1,3.5,,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,01:30,56.1,,40.9,56.6,0.0,S@1.2,3.1,,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,01:45,55.8,,40.9,57.1,0.0,E@2.1,3.9,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,02:00,52.7,,40.4,62.8,0.0,NE@3.4,3.9,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,02:15,55.1,,40.4,57.5,0.0,N@2.9,3.9,,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,02:30,54.4,,40.0,58.0,0.0,NE@3.2,3.9,,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,02:45,56.2,,40.0,54.6,0.0,N@1.2,3.1,,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,03:00,54.5,,39.8,57.4,0.0,N@3.2,3.9,,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,03:15,53.9,,39.9,59.0,0.0,N@3.3,4.2,,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,03:30,54.7,,39.7,56.7,0.0,N@3.1,4.6,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,03:45,53.6,,39.2,58.1,0.0,N@2.3,4.6,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,04:00,54.7,,40.1,57.7,0.0,NW@1.2,3.9,,69.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,04:15,53.7,,39.9,59.2,0.0,NW@2.3,4.6,,69.1,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,04:30,54.2,,39.7,57.9,0.0,NW@1.3,3.5,,69.0,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,04:45,55.3,,39.4,54.9,0.0,N@2.6,4.2,,68.9,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,05:00,55.6,,39.3,54.1,0.0,N@3.1,4.2,,68.8,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,05:15,55.9,,40.3,55.7,0.0,NE@3.1,4.6,,68.7,0.0,120,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,05:30,57.3,,41.4,55.3,0.0,N@1.7,4.6,,68.6,0.0,158,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,05:45,57.9,,41.2,53.6,0.0,N@4.2,6.7,,68.5,0.0,199,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,06:00,59.2,,40.9,50.6,0.0,N@3.9,6.7,,68.4,0.0,240,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,06:15,60.3,,41.3,49.4,0.0,NW@2.6,4.6,,68.3,0.0,283,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,06:30,60.0,,42.6,52.5,0.0,SW@3.3,5.3,,68.2,0.0,326,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,06:45,61.1,,42.5,50.2,0.0,W@3.8,5.7,,68.0,0.0,371,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,07:00,61.9,,43.7,51.1,0.0,SW@3.9,7.4,,67.9,0.0,123,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,07:15,63.3,,41.6,44.9,0.0,W@4.5,7.4,,67.8,0.0,455,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,07:30,65.1,,42.2,43.2,0.0,W@3.5,6.0,,67.7,0.0,505,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,07:45,65.4,,42.1,42.6,0.0,W@4.2,7.4,,67.6,0.0,548,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,08:00,67.3,,40.2,37.0,0.0,NW@4.8,7.8,,67.5,0.0,590,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,08:15,67.7,,40.0,36.3,0.0,NW@4.9,9.2,,67.4,0.0,631,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,08:30,68.6,,39.8,35.0,0.0,N@3.6,7.1,,67.3,0.0,670,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,08:45,69.4,,39.8,33.9,0.0,NE@3.4,7.1,,67.2,0.0,708,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,09:00,69.8,,39.0,32.4,0.0,N@2.9,5.7,,67.1,0.0,744,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,09:15,70.9,,39.9,32.4,0.0,NE@3.4,6.4,,67.0,0.0,777,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,09:30,70.3,,39.6,32.7,0.0,W@3.1,5.7,,66.9,0.0,809,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,09:45,70.3,,41.0,34.4,0.0,S@4.3,8.5,,66.8,0.0,836,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,10:00,70.6,,40.9,33.9,0.0,S@3.9,7.1,,66.7,0.0,863,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,10:15,71.5,,42.3,34.8,0.0,SE@5.0,8.5,,66.6,0.0,888,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,10:30,72.5,,42.1,33.4,0.0,SE@4.6,8.2,,66.6,0.0,909,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,10:45,72.2,,41.0,32.3,0.0,SE@4.8,7.4,,66.5,0.0,929,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,11:00,72.7,,40.4,31.1,0.0,S@5.2,7.8,,66.4,0.0,944,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,11:15,72.8,,39.7,30.1,0.0,S@4.8,7.4,,66.4,0.0,958,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,11:30,73.5,,39.2,28.9,0.0,SE@3.7,6.4,,66.3,0.0,968,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,11:45,74.8,,39.3,27.7,0.0,SE@4.5,8.2,,66.3,0.0,975,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,12:00,75.3,,40.8,28.9,0.0,S@4.3,8.9,,66.3,0.0,978,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,12:15,75.9,,41.1,28.7,0.0,SE@4.3,7.4,,66.3,0.0,979,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,12:30,75.9,,41.4,29.0,0.0,SE@4.5,7.8,,66.3,0.0,979,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,12:45,76.8,,42.7,29.6,0.0,SE@4.5,8.9,,66.3,0.0,904,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,13:00,76.6,,43.7,30.9,0.0,SE@5.0,8.5,,66.4,0.0,836,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,13:15,77.8,,43.0,28.9,0.0,SE@4.8,7.4,,66.4,0.0,974,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,13:30,79.1,,43.6,28.4,0.0,SE@4.3,8.2,,66.5,0.0,766,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,13:45,79.2,,44.2,28.9,0.0,SE@4.8,7.8,,66.6,0.0,898,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,14:00,79.5,,43.4,27.8,0.0,SE@4.1,7.8,,66.7,0.0,905,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,14:15,80.2,,43.9,27.7,0.0,SE@5.1,9.9,,66.8,0.0,884,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,14:30,81.5,,44.0,26.7,0.0,E@5.2,8.9,,66.9,0.0,849,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,14:45,81.3,,43.3,26.1,0.0,E@5.0,9.6,,67.1,0.0,819,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,15:00,81.4,,43.3,26.0,0.0,E@6.1,10.3,,67.2,0.0,781,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
2011-06-21,15:15,82.0,,43.0,25.2,0.0,E@6.0,10.3,,67.3,0.0,757,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:40.492259
