Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-25,00:15,53.9,54.3,50.8,89.2,0.0,N@2.7,3.5,,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,00:30,54.8,54.6,50.0,83.8,0.0,NW@2.3,3.1,,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,00:45,55.9,55.9,50.1,80.8,0.0,NW@1.8,2.1,,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,01:00,55.9,55.9,50.3,81.5,0.0,W@0.7,2.1,,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,01:15,55.7,55.8,51.0,83.9,0.0,SE@1.3,2.4,,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,01:30,54.4,54.3,50.6,86.9,0.0,NE@2.4,3.1,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,01:45,53.1,53.3,50.6,91.0,0.0,NE@3.0,3.5,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,02:00,53.7,53.9,50.6,89.2,0.0,NE@2.5,3.1,,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,02:15,53.5,53.5,50.5,89.7,0.0,E@2.9,4.2,,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,02:30,53.1,53.3,50.8,91.9,0.0,NE@3.1,3.9,,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,02:45,52.8,53.1,50.2,90.5,0.0,NE@3.0,3.9,,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,03:00,52.9,53.2,49.7,88.6,0.0,NE@2.5,3.1,,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,03:15,53.1,53.4,49.4,87.1,0.0,E@2.6,3.1,,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,03:30,53.0,53.1,49.6,88.2,0.0,NE@2.5,3.5,,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,03:45,53.4,53.7,49.8,87.5,0.0,NE@1.3,2.8,,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,04:00,52.9,53.1,49.4,87.7,0.0,N@2.2,3.1,,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,04:15,53.7,54.3,50.0,87.2,0.0,N@1.7,2.8,,64.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,04:30,53.7,54.0,49.7,86.2,0.0,NW@2.0,2.4,,64.1,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,04:45,53.3,53.4,49.8,87.9,0.0,N@2.5,3.1,,64.0,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,05:00,53.5,53.8,50.4,88.9,0.0,N@2.8,4.2,,63.9,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,05:15,53.3,53.5,51.4,93.1,0.0,NE@3.0,4.2,,63.8,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,05:30,53.5,53.9,52.1,95.1,0.0,N@3.0,5.7,,63.8,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,05:45,53.5,53.7,52.3,95.4,0.0,N@3.5,4.9,,63.7,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
2013-06-25,06:00,53.3,53.6,52.4,96.8,0.0,N@4.4,6.0,,63.6,0.0,110,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:46.716252
