Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,06:45,27.5,26.3,98.5,0.0,0,SE,3.3,4.9,0.17,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,07:00,27.4,26.3,98.5,0.0,0,SE,4.0,6.0,0.16,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,07:15,27.5,26.4,98.4,0.0,0,E,4.7,7.4,0.16,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,07:30,27.9,26.8,98.5,0.0,2,E,3.8,5.7,0.16,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,07:45,28.4,27.4,98.2,0.0,7,NE,3.4,4.9,0.18,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,08:00,28.4,27.2,97.6,0.0,10,SE,3.1,5.3,0.14,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,08:15,28.5,27.2,97.3,0.0,14,S,3.8,6.7,0.14,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,08:30,27.1,25.6,97.4,0.0,39,SE,5.0,7.1,0.11,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,08:45,27.7,26.4,97.6,0.0,123,SE,5.3,7.8,0.15,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,09:00,29.0,27.7,96.9,0.0,137,SE,4.8,6.7,0.22,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,09:15,29.7,28.3,96.4,0.0,175,SE,5.0,7.8,0.33,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,09:30,30.9,29.4,95.2,0.0,237,SE,6.1,8.9,0.62,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,09:45,30.7,29.1,94.9,0.0,134,SE,5.9,9.2,0.45,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,10:00,32.2,30.3,92.6,0.0,205,S,5.2,7.4,0.8,32.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,10:15,34.2,30.9,87.4,0.0,233,S,5.5,8.5,0.93,32.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,10:30,36.1,31.6,83.4,0.0,302,S,5.1,8.2,0.92,32.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,10:45,39.2,33.0,78.0,0.0,314,SW,9.3,14.2,0.75,32.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,11:00,42.5,33.9,71.4,0.0,327,SW,9.7,17.1,0.03,32.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,11:15,43.2,33.8,69.0,0.0,336,SW,9.9,15.7,0.0,32.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,11:30,45.9,32.4,59.0,0.0,345,SW,13.9,26.4,0.0,32.4,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,11:45,47.3,31.0,52.8,0.0,350,W,17.1,27.5,0.0,32.4,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,12:00,47.5,31.8,54.1,0.0,352,W,13.7,22.1,0.0,32.5,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,12:15,47.6,31.8,54.1,0.0,345,W,12.9,19.2,0.0,32.6,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,12:30,47.4,32.1,55.0,0.0,340,SW,10.7,16.0,0.0,32.6,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,12:45,47.3,32.2,55.5,0.0,331,SW,10.3,17.5,0.0,32.8,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,13:00,47.5,32.0,54.5,0.0,317,SW,9.6,14.2,0.0,33.1,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,13:15,47.9,31.9,53.6,0.0,304,SW,10.0,16.0,0.0,33.5,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,13:30,47.9,32.0,53.8,0.0,287,SW,9.8,16.0,0.0,34.0,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,13:45,47.2,31.7,54.6,0.0,267,SW,10.2,17.1,0.0,34.9,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,14:00,47.5,30.6,51.6,0.0,245,SW,11.8,19.6,0.0,36.0,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,14:15,47.3,30.6,52.0,0.0,222,SW,13.1,19.2,0.0,37.3,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,14:30,47.3,29.8,50.3,0.0,191,SW,14.6,26.4,0.0,38.3,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,14:45,47.0,29.3,50.0,0.0,172,W,14.2,22.1,0.0,38.7,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,15:00,46.7,28.2,48.2,0.0,146,W,13.5,23.2,0.0,38.7,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,15:15,46.7,27.2,46.3,0.0,119,W,11.3,21.0,0.0,38.5,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,15:30,46.2,26.3,45.4,0.0,90,W,15.4,22.1,0.0,38.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,15:45,45.0,27.4,49.7,0.0,62,W,14.9,22.5,0.0,38.0,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,16:00,44.4,26.1,48.3,0.0,30,W,16.3,26.4,0.0,37.7,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,16:15,43.9,26.0,48.9,0.0,9,W,15.7,24.6,0.0,37.4,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,16:30,43.3,26.7,51.7,0.0,2,W,16.1,27.5,0.0,37.0,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,16:45,43.2,27.2,52.9,0.0,0,W,16.4,26.4,0.0,36.8,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,17:00,42.7,27.5,54.6,0.0,0,W,15.2,25.3,0.0,36.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,17:15,42.6,27.4,54.5,0.0,0,W,15.2,23.2,0.0,36.4,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,17:30,42.4,26.9,53.8,0.0,0,W,14.7,22.5,0.0,36.2,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,17:45,42.2,26.8,54.2,0.0,0,W,14.0,23.2,0.0,36.0,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,18:00,42.0,27.0,55.0,0.0,0,W,13.4,20.3,0.0,35.9,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,18:15,41.7,27.0,55.6,0.0,0,W,12.5,21.4,0.0,35.7,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,18:30,41.4,26.9,56.1,0.0,0,W,11.1,16.4,0.0,35.6,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,18:45,40.9,27.0,57.4,0.0,0,W,9.8,17.1,0.0,35.4,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,19:00,40.5,27.0,58.4,0.0,0,W,9.6,16.0,0.0,35.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,19:15,40.1,27.0,59.3,0.0,0,NW,8.7,12.8,0.0,35.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,19:30,39.8,27.0,59.8,0.0,0,W,7.7,13.2,0.0,34.8,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,19:45,39.2,26.8,60.8,0.0,0,W,6.3,13.2,0.0,34.6,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,20:00,38.5,26.7,62.4,0.0,0,W,5.8,9.6,0.0,34.4,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,20:15,39.0,26.7,61.1,0.0,0,W,7.0,12.8,0.0,34.2,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,20:30,38.3,26.6,62.4,0.0,0,W,6.6,11.7,0.0,34.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,20:45,38.8,26.6,61.0,0.0,0,W,7.6,12.4,0.0,33.8,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,21:00,38.6,26.7,61.8,0.0,0,W,7.6,12.1,0.0,33.8,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,21:15,38.5,26.8,62.3,0.0,0,W,7.3,11.7,0.0,33.7,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,21:30,38.7,27.1,62.8,0.0,0,W,8.5,14.2,0.0,33.7,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,21:45,38.6,27.1,63.1,0.0,0,NW,7.8,12.1,0.0,33.6,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,22:00,38.4,27.2,63.7,0.0,0,NW,6.9,10.3,0.0,33.6,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,22:15,37.5,27.1,65.9,0.0,0,NW,6.2,9.9,0.0,33.5,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,22:30,37.5,27.0,65.7,0.0,0,NW,5.9,9.9,0.0,33.5,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,22:45,37.8,27.2,65.1,0.0,0,NW,7.3,10.3,0.0,33.4,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,23:00,37.4,27.0,66.0,0.0,0,NW,5.8,8.9,0.0,33.4,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,23:15,37.0,26.9,66.3,0.0,0,NW,4.9,7.4,0.0,33.3,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,23:30,36.4,26.8,67.7,0.0,0,NW,5.3,7.8,0.0,33.3,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,23:45,37.0,26.9,66.3,0.0,0,NW,5.2,7.1,0.0,33.3,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-11-30,24:00,36.3,26.7,67.8,0.0,0,NW,5.1,6.7,0.0,33.2,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,00:15,36.4,26.6,67.3,0.0,0,NW,5.3,7.4,0.0,33.2,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,00:30,35.7,26.2,68.1,0.0,0,NW,4.9,6.0,0.0,33.1,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,00:45,35.5,26.4,69.0,0.0,0,NW,3.9,5.7,0.0,33.1,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,01:00,35.3,25.9,68.2,0.0,0,N,4.2,6.7,0.0,33.1,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,01:15,35.2,25.3,66.7,0.0,0,NW,3.3,5.7,0.0,33.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,01:30,36.5,25.4,63.7,0.0,0,SW,3.3,6.0,0.0,33.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,01:45,36.1,25.3,64.5,0.0,0,NW,1.9,3.5,0.0,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,02:00,34.3,24.1,66.0,0.0,0,N,3.8,6.0,0.0,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,02:15,36.1,23.8,60.7,0.0,0,N,4.9,8.2,0.0,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,02:30,34.6,23.5,63.3,0.0,0,N,5.5,7.8,0.0,32.8,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,02:45,34.5,23.4,63.5,0.0,0,N,4.3,6.4,0.0,32.8,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,03:00,32.8,23.1,67.2,0.0,0,N,4.1,4.9,0.0,32.7,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,03:15,32.1,23.1,69.1,0.0,0,N ,4.2,5.7,0.0,32.7,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,03:30,33.2,23.6,67.4,0.0,0,N,4.8,6.7,0.0,32.7,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,03:45,33.9,23.4,65.1,0.0,0,N,5.3,8.2,0.0,32.6,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,04:00,34.3,23.1,63.0,0.0,0,N,5.3,7.8,0.0,32.6,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,04:15,33.6,22.8,64.2,0.0,0,N,4.3,6.7,0.0,32.6,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,04:30,32.5,23.0,67.5,0.0,0,SE,2.2,3.1,0.0,32.5,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,04:45,31.3,22.0,68.8,0.0,0,NW,3.3,4.6,0.0,32.4,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,05:00,30.3,22.2,72.5,0.0,0,N,3.4,4.9,0.0,32.4,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,05:15,31.8,23.9,72.5,0.0,0,N,4.9,7.1,0.0,32.4,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,05:30,32.4,24.1,71.0,0.0,0,N,5.0,7.4,0.0,32.3,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,05:45,30.2,23.2,76.1,0.0,0,N,4.8,6.4,0.0,32.3,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,06:00,31.6,24.1,74.0,0.0,0,N,5.4,7.1,0.0,32.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,06:15,30.5,23.4,75.5,0.0,0,N ,5.3,7.4,0.0,32.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,06:30,29.4,22.7,77.3,0.0,0,N ,4.6,6.0,0.0,32.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,06:45,28.8,22.0,77.4,0.0,0,N,4.1,4.9,0.0,32.1,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,07:00,28.5,21.7,77.3,0.0,0,N ,3.5,4.6,0.0,32.0,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,07:15,28.1,21.3,77.3,0.0,1,NE,2.8,3.5,0.0,32.0,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,07:30,29.3,22.7,77.6,0.0,6,N,3.9,4.9,0.0,31.9,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,07:45,29.9,23.5,78.0,0.0,27,NW,4.5,6.0,0.0,31.9,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,08:00,31.1,24.6,77.3,0.0,51,NW,4.9,6.4,0.0,31.9,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,08:15,31.6,25.1,77.1,0.0,77,NW,4.3,6.0,0.0,31.9,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,08:30,33.6,25.9,73.1,0.0,104,NW,3.1,5.3,0.0,31.8,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,08:45,35.5,26.2,68.4,0.0,132,NW,3.5,5.7,0.0,31.8,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,09:00,35.8,26.3,68.2,0.0,159,NW,4.1,5.7,0.0,31.8,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,09:15,36.4,26.4,66.5,0.0,186,NW,5.3,8.2,0.0,31.9,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,09:30,37.1,26.2,64.3,0.0,212,NW,5.5,8.5,0.0,31.9,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,09:45,38.4,25.9,60.4,0.0,236,NW,5.4,7.4,0.0,31.9,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,10:00,39.2,26.1,58.9,0.0,258,NW,5.2,7.4,0.0,32.0,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,10:15,39.4,26.4,59.3,0.0,278,NW,4.9,7.1,0.0,32.0,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,10:30,40.5,25.5,54.6,0.0,296,NW,4.3,6.0,0.0,32.0,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,10:45,41.9,25.1,50.9,0.0,311,NW,4.0,5.7,0.0,32.0,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,11:00,42.7,25.9,51.0,0.0,324,W,3.7,6.0,0.0,32.1,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,11:15,43.5,25.5,48.6,0.0,334,NW,3.6,7.4,0.0,32.1,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,11:30,43.0,24.9,48.6,0.0,341,NW,3.9,7.1,0.0,32.1,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,11:45,42.4,25.3,50.4,0.0,345,NW,4.0,6.4,0.0,32.1,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,12:00,42.6,25.6,50.7,0.0,346,NW,3.2,5.3,0.0,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
