Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-03,00:15,21.9,,8.2,58.5,0.01,W@1.5,2.1,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,00:30,21.6,,7.0,56.2,0.0,NE@2.6,3.5,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,00:45,17.8,,5.0,61.3,0.0,NE@3.6,5.3,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,01:00,14.1,,3.3,67.6,0.0,NE@5.1,6.4,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,01:15,15.8,,4.9,67.3,0.0,NE@4.2,4.9,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,01:30,17.0,,4.9,63.5,0.0,NE@3.5,5.3,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,01:45,15.7,,5.6,69.6,0.0,NE@4.6,7.4,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,02:00,16.1,,7.2,73.8,0.01,NE@4.9,9.6,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,02:15,16.5,,7.1,72.2,0.0,NE@5.6,8.9,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,02:30,16.1,,7.3,74.0,0.01,NE@5.8,8.5,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,02:45,16.5,,7.3,72.6,0.01,NE@4.2,6.7,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,03:00,16.0,,6.9,72.8,0.01,NE@4.8,7.1,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,03:15,17.1,,6.9,69.1,0.0,NE@3.1,4.9,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,03:30,17.2,,6.6,67.7,0.0,NE@3.4,5.7,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,03:45,15.1,,5.8,72.5,0.0,NE@4.4,7.1,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,04:00,14.5,,6.1,75.7,0.01,SE@3.6,5.3,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,04:15,16.5,,6.2,68.9,0.01,W@2.1,3.1,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,04:30,15.7,,5.2,68.2,0.0,NW@3.1,3.9,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
2009-01-03,04:45,14.7,,4.3,68.9,0.01,NW@3.2,4.9,,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:09.412341
