Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-17,00:15,9.2,8.8,4.6,91.4,0.0,SE@1.0,2.4,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,00:30,9.3,9.1,4.8,91.5,0.0,SE@1.6,3.1,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,00:45,9.6,9.4,5.1,91.8,0.0,SE@2.8,4.6,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,01:00,9.4,9.3,5.0,91.8,0.0,SE@3.1,4.2,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,01:15,9.1,9.0,4.6,91.6,0.0,SE@3.2,4.2,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,01:30,9.3,9.1,4.8,91.7,0.0,SE@2.9,3.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,01:45,9.5,9.3,5.0,91.7,0.0,SE@3.4,4.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,02:00,9.5,9.4,5.1,91.7,0.0,SE@3.5,4.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,02:15,9.7,9.5,5.3,91.8,0.0,SE@2.7,3.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,02:30,9.9,9.7,5.5,91.8,0.0,SE@2.8,3.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,02:45,10.1,9.9,5.8,92.0,0.0,SE@2.6,3.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,03:00,10.2,10.1,5.9,92.0,0.0,SE@2.9,3.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,03:15,10.4,10.2,6.0,92.1,0.0,SE@2.5,3.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,03:30,10.2,10.1,5.9,92.0,0.0,SE@2.9,4.6,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,03:45,10.2,10.0,5.8,91.9,0.0,SE@2.8,3.9,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,04:00,10.3,10.1,5.9,92.0,0.0,SE@3.1,4.6,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,04:15,10.2,10.0,5.8,91.9,0.0,SE@3.5,4.9,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,04:30,10.2,10.1,5.9,91.9,0.0,SE@3.0,4.6,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,04:45,10.4,10.2,6.0,92.0,0.0,SE@3.0,4.2,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,05:00,10.4,10.3,6.1,92.0,0.0,SE@3.1,4.6,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,05:15,10.4,10.3,6.1,92.0,0.0,SE@3.0,4.6,29.5,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,05:30,10.6,10.4,6.3,92.1,0.0,E@3.5,4.9,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,05:45,10.8,10.6,6.5,92.1,0.0,SE@2.4,4.2,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,06:00,11.0,10.8,6.7,92.1,0.0,E@2.2,4.2,29.5,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,06:15,10.7,10.5,6.4,91.8,0.0,S@1.7,2.8,29.4,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,06:30,10.7,10.4,6.3,91.4,0.0,SW@0.2,1.7,29.4,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,06:45,10.8,10.6,6.3,91.2,0.0,W@1.8,3.1,29.4,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,07:00,10.9,10.7,6.4,91.1,0.0,S@1.4,3.5,29.4,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,07:15,11.0,10.8,6.6,91.5,0.0,SE@2.6,4.2,29.4,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,07:30,10.9,10.7,6.5,91.7,0.0,SE@3.3,4.9,29.4,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,07:45,10.9,10.8,6.6,92.0,0.0,SE@3.6,4.9,29.4,31.0,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,08:00,11.3,11.1,7.1,92.4,0.0,E@4.9,8.2,29.4,31.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,08:15,11.2,11.1,7.1,92.5,0.0,SE@4.1,6.7,29.4,31.0,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,08:30,11.5,11.2,7.3,92.4,0.0,S@1.9,4.2,29.4,31.0,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,08:45,11.9,11.6,7.6,91.9,0.0,SW@2.0,3.5,29.4,31.0,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,09:00,12.2,11.9,7.9,91.5,0.0,E@1.9,3.9,29.4,31.0,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,09:15,12.8,12.4,8.4,91.0,0.0,NE@1.4,2.8,29.4,31.0,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,09:30,13.0,12.6,8.4,90.3,0.0,E@2.2,4.2,29.4,31.0,0.0,95,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,09:45,13.3,12.9,8.4,89.1,0.0,NE@2.2,3.5,29.4,31.0,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,10:00,13.0,12.6,8.0,88.5,0.0,NE@2.4,4.2,29.4,31.0,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,10:15,13.0,12.4,7.9,88.4,0.0,NE@2.3,3.9,29.4,31.0,0.0,153,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,10:30,14.2,13.7,8.8,86.4,0.0,N@2.5,3.5,29.4,31.0,0.0,213,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,10:45,14.6,13.9,8.8,85.2,0.0,N@2.7,3.9,29.4,31.0,0.0,223,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,11:00,14.3,13.8,8.3,84.3,0.0,N@4.4,5.7,29.5,31.0,0.0,248,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,11:15,14.0,13.6,8.1,84.7,0.0,N@3.9,5.7,29.5,31.0,0.0,234,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,11:30,14.8,14.2,8.5,83.0,0.0,N@4.3,5.7,29.5,31.0,0.0,337,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,11:45,16.0,15.4,8.8,79.3,0.0,N@4.5,7.1,29.5,31.0,0.0,368,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,12:00,14.8,14.3,8.0,81.2,0.0,N@5.3,7.1,29.5,31.0,0.0,270,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,12:15,14.5,14.2,8.3,83.4,0.0,N@4.8,7.4,29.5,31.0,0.0,236,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,12:30,14.3,13.9,7.9,83.1,0.0,N@4.2,6.0,29.5,31.0,0.0,205,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,12:45,14.8,14.4,8.3,82.3,0.0,N@4.3,6.4,29.5,31.0,0.0,227,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,13:00,16.0,15.5,8.8,79.2,0.0,N@2.5,4.6,29.5,31.0,0.0,283,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,13:15,16.1,15.6,8.3,77.4,0.0,N@1.7,3.9,29.5,31.0,0.0,228,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,13:30,15.4,15.0,8.1,79.3,0.0,NE@2.8,4.9,29.5,31.0,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,13:45,14.9,14.6,8.3,81.8,0.0,N@3.0,4.6,29.5,31.0,0.0,126,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,14:00,14.7,14.5,8.0,81.5,0.0,N@2.6,4.2,29.5,31.0,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,14:15,14.6,14.4,8.0,81.8,0.0,N@2.6,4.2,29.5,31.0,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,14:30,14.6,14.3,8.1,82.3,0.0,N@2.8,4.2,29.6,31.0,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,14:45,15.0,14.7,8.6,82.9,0.0,N@2.0,3.5,29.6,31.0,0.0,88,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
2017-01-17,15:00,14.5,14.3,8.1,82.7,0.0,SW@1.1,3.1,29.6,31.0,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:16.489269
