Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-20,00:15,33.4,33.3,29.1,84.1,0.0,NW@3.4,6.0,32.8,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,00:30,33.1,33.0,28.4,82.8,0.0,NW@1.6,3.1,32.7,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,00:45,34.0,33.8,27.7,77.6,0.0,N@1.9,4.6,32.7,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,01:00,35.1,34.9,28.3,76.2,0.0,S@3.3,6.4,32.7,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,01:15,34.3,34.2,28.8,80.2,0.0,SW@4.5,6.4,32.7,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,01:30,34.2,34.2,28.8,80.2,0.0,SW@4.5,7.4,32.7,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,01:45,34.1,34.1,28.3,79.0,0.0,SW@3.0,5.3,32.7,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,02:00,33.2,33.1,28.2,81.7,0.0,NW@2.4,3.9,32.7,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,02:15,33.4,33.3,28.6,82.5,0.0,W@5.2,7.4,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,02:30,35.6,35.6,27.9,73.3,0.0,W@5.5,9.6,32.7,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,02:45,34.1,34.0,28.6,79.9,0.0,SW@4.7,8.2,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,03:00,32.9,32.9,29.6,87.3,0.0,SW@3.5,5.7,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,03:15,32.4,32.3,28.9,86.7,0.0,E@1.9,3.1,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,03:30,31.2,31.0,28.6,90.5,0.0,NE@1.8,3.5,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,03:45,32.6,32.4,28.2,83.9,0.0,N@0.1,1.4,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,04:00,33.3,33.1,28.0,80.7,0.0,S@0.6,2.4,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,04:15,32.6,32.4,27.9,82.9,0.0,N@2.7,4.6,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,04:30,33.2,33.1,28.2,81.8,0.0,W@2.1,2.8,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,04:45,32.8,32.7,28.2,83.0,0.0,NW@3.2,5.7,32.6,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,05:00,32.3,32.2,29.6,89.5,0.0,NW@6.5,10.3,32.5,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,05:15,31.8,31.8,29.5,91.6,0.0,NW@7.9,11.4,32.5,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,05:30,31.4,31.3,29.1,91.9,0.0,NW@7.8,12.1,32.5,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,05:45,30.7,30.6,29.0,94.7,0.0,NW@7.7,10.7,32.5,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,06:00,29.9,29.8,28.8,97.3,0.0,NW@7.0,10.3,32.5,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,06:15,29.4,29.3,28.7,99.1,0.0,NW@6.7,9.6,32.5,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,06:30,29.4,29.3,28.7,99.2,0.0,NW@8.3,11.7,32.4,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,06:45,29.5,29.4,28.7,98.8,0.0,NW@8.8,12.1,32.4,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,07:00,29.8,29.8,28.6,96.8,0.0,NW@8.7,12.8,32.4,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,07:15,30.2,30.2,28.8,95.7,0.0,NW@8.8,12.1,32.4,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,07:30,30.5,30.5,28.7,94.1,0.0,NW@7.7,11.7,32.4,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,07:45,30.6,30.5,28.5,93.2,0.0,NW@6.0,8.5,32.4,34.1,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,08:00,30.9,30.9,28.3,90.7,0.0,NW@6.3,8.9,32.4,34.1,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,08:15,31.4,31.3,27.7,86.7,0.0,NW@5.4,8.5,32.4,34.1,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,08:30,31.7,31.6,27.4,84.4,0.0,NW@5.2,8.5,32.4,34.1,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,08:45,31.8,31.7,27.2,83.5,0.0,NW@5.2,8.2,32.4,34.1,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,09:00,31.9,31.9,27.5,83.6,0.0,NW@5.1,7.4,32.4,34.1,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,09:15,32.2,32.2,27.5,82.4,0.0,NW@5.9,8.5,32.4,34.2,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,09:30,32.5,32.5,27.2,80.4,0.0,NW@7.3,12.8,32.4,34.2,0.0,67,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,09:45,32.7,32.6,26.6,77.9,0.0,NW@8.4,12.4,32.4,34.2,0.0,84,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,10:00,32.9,32.8,25.8,74.9,0.0,NW@9.0,13.2,32.4,34.2,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,10:15,33.5,33.4,24.5,69.2,0.0,NW@8.6,11.7,32.5,34.2,0.0,174,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,10:30,34.6,34.3,24.1,65.2,0.0,NW@8.3,12.1,32.5,34.1,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,10:45,33.5,33.5,24.1,68.0,0.0,NW@8.4,12.4,32.5,34.2,0.0,113,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,11:00,33.7,33.7,23.7,66.2,0.0,NW@6.3,9.6,32.5,34.2,0.0,135,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,11:15,33.6,33.6,23.8,66.9,0.0,N@7.2,10.7,32.5,34.2,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,11:30,33.7,33.6,24.1,67.4,0.0,N@7.2,10.3,32.5,34.2,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,11:45,32.6,32.5,25.9,75.8,0.0,NW@5.9,10.7,32.4,34.2,0.0,85,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,12:00,32.7,32.5,26.8,78.9,0.0,N@4.1,6.4,32.5,34.2,0.0,123,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,12:15,33.8,33.7,26.4,73.9,0.0,NW@4.9,7.4,32.5,34.2,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,12:30,34.9,34.8,24.1,64.4,0.0,NW@4.9,8.2,32.5,34.2,0.0,177,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,12:45,34.9,34.8,23.2,62.0,0.0,N@5.0,8.5,32.5,34.2,0.0,165,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,13:00,35.8,35.5,24.5,63.3,0.0,N@4.8,9.2,32.5,34.2,0.0,249,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,13:15,35.3,35.1,24.4,64.3,0.0,N@5.5,9.2,32.5,34.2,0.0,156,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,13:30,34.1,34.0,24.0,66.1,0.0,N@6.1,8.9,32.5,34.2,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,13:45,33.8,33.7,23.7,66.3,0.0,N@6.7,9.6,32.5,34.2,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,14:00,34.2,34.1,24.0,65.8,0.0,N@6.0,8.9,32.5,34.2,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,14:15,33.5,33.4,23.9,67.5,0.0,N@6.5,9.9,32.5,34.2,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,14:30,35.6,35.4,25.1,65.4,0.0,N@7.6,12.1,32.5,34.2,0.0,178,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,14:45,34.2,34.1,23.4,64.3,0.0,N@8.7,12.8,32.5,34.2,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,15:00,33.4,33.3,23.1,65.6,0.0,N@6.8,11.0,32.5,34.2,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,15:15,33.1,33.0,23.5,67.5,0.0,N@6.7,11.7,32.5,34.2,0.0,42,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,15:30,32.3,32.3,21.2,63.2,0.0,NW@8.4,12.8,32.5,34.2,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,15:45,31.6,31.5,20.6,64.0,0.0,NW@8.2,11.7,32.5,34.2,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,16:00,30.7,30.7,20.4,65.9,0.0,N@8.1,12.8,32.5,34.2,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,16:15,30.3,30.3,20.1,66.3,0.0,NW@7.1,11.4,32.5,34.2,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,16:30,29.6,29.6,19.9,67.9,0.0,NW@6.4,9.2,32.5,34.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,16:45,29.2,29.2,19.7,68.8,0.0,NW@5.3,7.8,32.5,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
2017-12-20,17:00,28.3,28.2,19.8,71.9,0.0,N@4.0,5.7,32.5,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:17.960647
