Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-04,00:15,73.4,73.4,47.4,39.5,0.0,NW@3.1,4.6,74.1,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,00:30,71.1,71.0,47.3,42.7,0.0,N@3.2,4.2,73.7,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,00:45,74.1,74.0,45.3,35.7,0.0,NW@5.3,8.2,73.4,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,01:00,76.4,76.5,44.1,31.6,0.0,N@6.4,8.9,73.2,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,01:15,76.1,76.1,43.7,31.5,0.0,N@6.6,9.9,73.1,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,01:30,75.7,75.8,43.4,31.5,0.0,N@7.0,10.3,73.1,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,01:45,75.1,75.2,43.7,32.4,0.0,N@7.7,11.0,73.0,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,02:00,74.8,74.9,43.5,32.5,0.0,N@8.3,11.7,72.9,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,02:15,74.7,74.8,43.6,32.8,0.0,N@8.5,11.4,72.9,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,02:30,74.7,74.8,43.4,32.7,0.0,NW@9.3,13.2,72.8,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,02:45,74.7,74.8,43.3,32.4,0.0,NW@9.9,13.5,72.8,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,03:00,73.9,74.0,43.5,33.7,0.0,NW@9.7,13.2,72.7,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,03:15,72.8,72.8,43.6,35.1,0.0,NW@8.8,12.8,72.6,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,03:30,71.0,71.0,44.0,37.8,0.0,N@7.1,11.0,72.4,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,03:45,68.9,68.9,44.3,41.1,0.0,N@4.3,8.2,72.2,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,04:00,68.3,68.3,44.1,41.6,0.0,N@3.4,6.7,71.8,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
2017-09-04,04:15,68.2,68.2,43.8,41.3,0.0,N@2.4,4.2,71.4,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:08.445734
