Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,14:15,50.3,22.3,32.9,0.0,S@6.4,11.7,0.0,832,61.2,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,14:30,49.5,21.9,33.4,0.0,S@5.1,9.2,0.0,781,62.9,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,14:45,49.8,22.5,33.8,0.0,S@5.7,10.3,0.0,758,64.5,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,15:00,50.0,21.9,32.8,0.0,S@5.4,10.3,0.0,750,66.0,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,15:15,49.4,22.1,33.8,0.0,S@5.9,12.1,0.0,577,66.6,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,15:30,49.8,22.2,33.4,0.0,S@5.9,9.6,0.0,539,67.1,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,15:45,48.7,21.9,34.5,0.0,S@5.1,8.9,0.0,350,66.7,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,16:00,48.6,21.9,34.6,0.0,S@5.8,9.9,0.0,477,65.8,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,16:15,47.4,21.7,35.9,0.0,S@5.7,10.7,0.0,190,65.1,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,16:30,47.5,22.8,37.4,0.0,SE@5.1,9.2,0.0,239,63.4,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,16:45,48.1,22.6,36.3,0.0,SE@4.3,7.4,0.0,245,62.5,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,17:00,47.6,22.1,36.2,0.0,SE@4.4,8.5,0.0,172,61.6,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,17:15,47.2,21.7,36.1,0.0,SE@4.5,8.2,0.0,107,60.4,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,17:30,47.3,22.4,37.0,0.0,S@5.2,9.9,0.0,131,59.3,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,17:45,47.4,22.8,37.5,0.0,S@5.4,9.2,0.0,129,58.5,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,18:00,46.8,21.7,36.7,0.0,S@6.6,14.2,0.0,65,57.6,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,18:15,46.0,22.3,38.8,0.0,S@5.3,11.0,0.0,52,56.6,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,18:30,45.8,22.7,39.7,0.0,S@3.9,6.7,0.0,40,55.7,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,18:45,45.6,24.9,44.0,0.0,SW@4.1,8.5,0.0,36,55.0,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,19:00,44.6,27.0,49.6,0.0,W@6.2,9.6,0.0,30,54.3,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,19:15,44.3,25.4,47.2,0.0,W@4.3,7.4,0.0,20,53.6,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,19:30,43.4,26.2,50.4,0.0,W@2.5,4.6,0.0,5,52.9,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,19:45,42.5,28.3,56.9,0.0,W@5.5,9.6,0.09,0,52.2,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,20:00,41.0,31.3,68.1,0.0,W@4.9,8.9,0.86,0,51.4,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,20:15,40.5,32.7,73.5,0.0,W@4.1,6.4,0.99,0,50.4,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,20:30,41.1,31.6,68.8,0.0,W@4.9,8.2,0.65,0,49.7,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,20:45,41.4,31.0,66.1,0.0,W@6.3,10.3,0.0,0,49.1,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,21:00,41.7,28.6,59.2,0.0,W@5.8,9.6,0.0,0,48.6,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,21:15,40.6,27.6,59.5,0.0,W@5.7,10.7,0.0,0,48.0,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,21:30,39.2,27.2,61.9,0.0,W@4.6,7.8,0.0,0,47.3,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,21:45,37.9,26.5,63.3,0.0,W@3.7,5.7,0.0,0,46.5,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,22:00,37.1,26.5,65.1,0.0,W@3.4,7.1,0.0,0,45.8,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,22:15,36.8,26.0,64.4,0.0,W@3.9,5.7,0.0,0,45.2,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,22:30,35.4,25.2,65.9,0.0,NW@4.5,6.7,0.0,0,44.5,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,22:45,37.0,24.3,59.8,0.0,W@6.5,12.4,0.0,0,43.9,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,23:00,38.0,23.1,54.6,0.0,W@7.4,12.1,0.0,0,43.4,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,23:15,37.7,23.2,55.5,0.0,W@6.3,9.6,0.0,0,43.0,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,23:30,36.2,23.7,60.0,0.0,W@5.1,8.5,0.0,0,42.6,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,23:45,35.8,23.8,61.4,0.0,W@5.5,9.2,0.0,0,42.2,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-02,24:00,35.5,23.7,61.6,0.0,W@4.6,7.1,0.0,0,41.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,00:15,35.6,23.0,59.7,0.0,W@4.5,7.8,0.0,0,41.4,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,00:30,34.2,22.6,62.2,0.0,W@4.4,6.7,0.0,0,41.0,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,00:45,33.9,21.7,60.6,0.0,W@3.7,5.3,0.0,0,40.6,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,01:00,32.8,21.2,62.0,0.0,W@3.7,7.1,0.0,0,40.2,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,01:15,34.9,20.8,56.0,0.0,W@5.2,9.6,0.0,0,39.8,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,01:30,35.1,21.0,55.9,0.0,SW@3.2,6.0,0.0,0,39.5,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,01:45,34.9,21.3,57.1,0.0,W@4.2,11.0,0.0,0,39.2,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,02:00,35.5,21.4,56.1,0.0,W@7.7,12.4,0.0,0,39.0,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,02:15,36.0,20.5,53.1,0.0,W@8.4,13.2,0.0,0,38.8,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,02:30,36.2,19.8,50.8,0.0,W@9.4,17.1,0.0,0,38.6,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,02:45,36.8,19.5,49.2,0.0,W@10.8,17.5,0.0,0,38.5,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,03:00,35.8,19.9,52.1,0.0,W@8.3,12.8,0.0,0,38.3,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,03:15,35.5,19.9,52.4,0.0,W@8.2,13.5,0.0,0,38.1,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,03:30,35.1,19.7,53.1,0.0,W@7.3,11.4,0.0,0,38.0,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,03:45,35.4,20.1,53.2,0.0,W@8.1,11.7,0.0,0,37.8,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,04:00,35.7,20.4,53.5,0.0,W@8.1,12.8,0.0,0,37.6,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,04:15,35.6,20.4,53.5,0.0,W@7.3,13.9,0.0,0,37.5,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,04:30,36.2,20.5,52.6,0.0,W@8.2,14.6,0.0,0,37.4,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,04:45,36.0,20.6,53.0,0.0,SW@6.4,12.1,0.0,0,37.3,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,05:00,35.7,20.6,53.8,0.0,SW@5.4,10.7,0.0,0,37.1,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,05:15,36.1,20.5,52.7,0.0,W@8.3,14.6,0.0,0,37.0,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,05:30,36.7,20.1,50.6,0.0,W@11.5,18.9,0.0,0,37.0,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,05:45,36.5,20.2,51.2,0.0,W@9.4,17.1,0.0,0,36.9,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,06:00,35.9,20.4,53.0,0.0,W@7.9,12.4,0.0,0,36.8,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,06:15,36.5,19.9,50.5,0.0,W@10.7,19.2,0.0,0,36.7,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,06:30,37.0,19.7,49.3,0.0,W@12.2,20.0,0.0,2,36.7,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,06:45,36.7,20.1,50.8,0.0,W@10.7,18.5,0.0,9,36.7,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,07:00,36.3,20.3,51.8,0.0,W@9.6,16.0,0.0,37,36.7,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,07:15,36.6,20.5,51.6,0.0,SW@9.8,16.0,0.0,78,36.7,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,07:30,36.8,21.1,52.4,0.0,SW@9.7,16.7,0.0,117,36.7,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,07:45,37.4,21.4,52.1,0.0,W@9.1,16.7,0.0,158,36.7,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,08:00,37.6,22.5,54.0,0.0,SW@6.6,13.2,0.0,201,36.8,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,08:15,38.7,22.0,50.7,0.0,W@8.4,15.3,0.0,246,36.9,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,08:30,39.2,21.8,49.2,0.0,W@10.9,16.4,0.0,292,37.1,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,08:45,39.7,21.3,47.3,0.0,W@12.0,18.5,0.0,338,37.3,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,09:00,40.2,21.1,46.1,0.0,SW@11.6,18.2,0.0,384,37.6,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,09:15,40.9,21.2,45.1,0.0,SW@10.5,18.5,0.0,428,38.0,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,09:30,41.2,21.1,44.2,0.0,SW@10.5,16.7,0.0,471,38.4,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,09:45,42.6,22.3,44.1,0.0,SW@9.3,14.6,0.0,512,38.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,10:00,43.7,21.7,41.3,0.0,SW@9.6,16.0,0.0,563,39.2,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
