Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-23,00:15,61.5,61.3,48.0,61.0,0.0,NW@4.2,4.9,68.2,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,00:30,61.1,61.2,48.0,62.1,0.0,NW@3.9,5.3,67.9,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,00:45,60.5,60.5,48.0,63.1,0.0,NW@3.8,4.6,67.5,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,01:00,59.6,59.6,47.9,65.1,0.0,NW@3.4,5.3,67.1,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,01:15,60.5,60.3,48.5,64.4,0.0,N @3.0,4.2,66.7,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,01:30,60.3,60.0,48.1,64.0,0.0,NE@1.2,2.4,66.3,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,01:45,59.2,59.1,48.2,66.7,0.0,N @3.4,4.2,65.8,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,02:00,59.6,59.5,48.7,67.1,0.0,N @3.7,4.6,65.5,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,02:15,59.7,59.6,48.8,66.9,0.0,N @3.7,4.6,65.1,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,02:30,58.5,58.4,48.2,68.7,0.0,NW@3.4,4.6,64.8,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
2019-08-23,02:45,59.1,58.9,48.8,68.6,0.0,N@3.8,4.9,64.5,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:28.186807
