Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,07:45,53.7,53.4,45.8,74.5,0.0,SE@3.0,4.2,53.7,63.1,0.0,79,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,08:00,55.4,55.1,45.3,68.7,0.0,S@3.2,4.9,53.6,63.0,0.0,128,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,08:15,56.6,56.3,44.6,64.0,0.0,SW@4.4,6.4,53.7,63.0,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,08:30,57.5,57.1,44.3,61.3,0.0,SW@4.4,7.8,53.8,63.0,0.0,200,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,08:45,57.9,57.6,43.8,59.1,0.0,SW@5.4,8.5,54.0,62.9,0.0,239,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,09:00,58.7,58.3,43.5,57.0,0.0,SW@5.8,9.2,54.3,62.8,0.0,280,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,09:15,59.6,59.2,43.6,55.3,0.0,S@5.9,9.2,54.7,62.8,0.0,320,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,09:30,60.7,60.4,43.7,53.4,0.0,SW@5.2,8.9,55.1,62.7,0.0,358,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,09:45,62.2,61.9,43.6,50.6,0.0,SW@6.6,10.7,55.5,62.7,0.0,395,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,10:00,63.1,62.9,43.2,48.1,0.0,SW@6.6,11.4,56.1,62.6,0.0,431,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,10:15,64.2,64.0,42.7,45.5,0.0,SW@7.3,11.4,56.8,62.6,0.0,459,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,10:30,64.6,64.4,42.3,44.1,0.0,SW@7.8,14.2,57.7,62.6,0.0,475,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,10:45,64.9,64.7,42.3,43.7,0.0,SW@8.5,13.2,58.4,62.5,0.0,526,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,11:00,65.5,65.4,42.6,43.2,0.0,SW@8.3,13.5,59.2,62.5,0.0,545,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,11:15,65.4,65.3,43.2,44.4,0.0,SW@6.9,10.3,60.5,62.4,0.0,504,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,11:30,64.1,64.1,44.2,48.2,0.0,SW@6.6,12.1,61.7,62.4,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,11:45,64.0,63.9,44.4,48.9,0.0,SW@6.1,10.3,62.4,62.3,0.0,243,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,12:00,64.5,64.5,44.1,47.5,0.0,SW@6.7,13.5,63.1,62.3,0.0,247,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,12:15,65.7,65.6,43.5,44.5,0.0,SW@7.4,12.4,63.7,62.3,0.0,380,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,12:30,68.8,68.7,42.8,38.9,0.0,W@7.9,12.8,65.4,62.2,0.0,639,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,12:45,70.7,70.5,42.2,35.7,0.0,W@6.9,11.7,68.1,62.2,0.0,736,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,13:00,67.8,67.8,41.8,38.7,0.0,SW@5.5,9.2,70.1,62.2,0.0,274,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,13:15,68.6,68.5,41.7,37.6,0.0,SW@6.3,12.4,70.6,62.2,0.0,462,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,13:30,70.9,70.8,40.8,33.5,0.0,SW@8.3,12.1,72.4,62.2,0.0,760,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,13:45,71.7,71.5,40.2,31.9,0.0,W@8.7,15.0,75.0,62.2,0.0,674,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,14:00,71.1,71.1,39.4,31.5,0.0,SW@8.6,14.2,77.1,62.2,0.0,622,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,14:15,70.9,70.8,38.7,30.9,0.0,SW@8.2,16.7,78.7,62.2,0.0,582,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,14:30,70.9,70.8,38.2,30.2,0.0,SW@9.5,15.7,80.2,62.2,0.0,581,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,14:45,70.0,69.9,37.1,29.9,0.0,W@9.7,17.1,81.4,62.2,0.0,560,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,15:00,69.4,69.3,37.2,30.6,0.0,W@10.7,17.5,82.4,62.2,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,15:15,68.4,68.2,37.4,32.0,0.0,W@11.2,18.9,83.1,62.3,0.0,506,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,15:30,67.2,67.1,37.5,33.4,0.0,W@10.9,18.2,83.5,62.3,0.0,470,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,15:45,66.6,66.5,36.5,32.8,0.0,W@10.2,15.7,83.9,62.3,0.0,444,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,16:00,65.5,65.4,35.9,33.3,0.0,W@12.0,19.2,84.1,62.4,0.0,413,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,16:15,63.6,63.5,35.1,34.5,0.0,W@15.1,21.0,83.8,62.4,0.0,372,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,16:30,62.5,62.4,34.3,34.7,0.0,W@15.1,23.9,83.2,62.5,0.0,327,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,16:45,61.9,61.8,33.4,34.2,0.0,W@14.1,22.1,82.3,62.6,0.0,285,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,17:00,61.7,61.6,32.9,33.8,0.0,W@12.5,18.9,80.6,62.6,0.0,255,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,17:15,61.0,60.9,33.2,35.0,0.0,W@12.1,20.3,78.5,62.7,0.0,213,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,17:30,60.3,60.2,32.6,35.0,0.0,W@12.9,23.2,76.4,62.8,0.0,174,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,17:45,59.2,59.1,31.9,35.4,0.0,W@14.5,21.0,74.4,62.9,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,18:00,58.0,58.0,32.7,38.2,0.0,W@12.7,20.0,72.6,63.0,0.0,85,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,18:15,56.6,56.6,32.0,39.1,0.0,W@11.4,18.9,71.0,63.0,0.0,24,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,18:30,56.1,56.2,29.8,36.4,0.0,W@12.0,19.2,69.4,63.1,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,18:45,55.8,55.9,28.5,34.9,0.0,W@12.8,19.6,68.0,63.2,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,19:00,55.5,55.5,28.7,35.7,0.0,W@13.3,22.8,66.7,63.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,19:15,54.9,55.0,30.5,39.1,0.0,NW@13.8,19.6,65.5,63.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,19:30,50.4,50.4,33.5,52.1,0.0,NW@15.1,23.9,64.4,63.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,19:45,48.2,48.2,33.4,56.5,0.0,NW@16.2,25.3,63.2,63.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,20:00,47.5,47.5,33.2,57.6,0.0,NW@17.5,25.3,62.0,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,20:15,47.5,47.6,32.4,55.5,0.0,NW@17.9,25.3,61.1,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,20:30,47.5,47.6,31.6,53.8,0.0,NW@13.9,20.3,60.2,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,20:45,47.6,47.7,31.3,52.9,0.0,NW@12.7,18.9,59.6,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,21:00,46.8,46.8,31.2,54.4,0.0,NW@12.3,17.5,58.9,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,21:15,45.9,45.9,30.9,55.5,0.0,NW@10.9,15.7,58.0,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,21:30,46.4,46.5,30.3,53.2,0.0,NW@11.9,17.8,57.2,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,21:45,48.1,48.1,29.5,48.4,0.0,W@12.8,21.0,56.5,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,22:00,47.3,47.3,30.8,52.5,0.0,W@10.0,15.0,56.0,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,22:15,46.4,46.4,31.1,54.9,0.0,W@7.1,12.4,55.4,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,22:30,45.5,45.5,30.7,56.0,0.0,W@6.3,10.3,54.8,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,22:45,43.9,43.9,30.9,59.8,0.0,NW@4.9,7.4,54.2,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,23:00,42.6,42.5,30.0,60.9,0.0,NW@4.6,6.4,53.5,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,23:15,41.7,41.7,30.0,62.8,0.0,NW@4.1,6.7,52.8,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,23:30,41.5,41.5,29.4,61.9,0.0,NW@4.7,6.7,52.1,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,23:45,42.0,42.1,29.5,60.9,0.0,NW@5.4,8.5,51.6,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-02,24:00,42.1,42.0,29.0,59.4,0.0,NW@4.6,6.4,51.0,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,00:15,40.9,40.9,28.3,60.4,0.0,NW@4.2,5.3,50.5,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,00:30,39.9,39.8,28.6,63.7,0.0,NW@3.6,6.0,49.9,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,00:45,39.9,39.7,29.8,66.7,0.0,N@1.5,3.9,49.3,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,01:00,38.9,38.8,29.2,67.9,0.0,N@3.7,5.3,48.7,63.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,01:15,39.1,38.9,27.7,63.2,0.0,N@3.5,4.2,48.1,63.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,01:30,37.9,37.7,28.5,68.5,0.0,SE@2.7,4.9,47.6,63.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,01:45,38.1,37.9,29.1,69.8,0.0,N@3.1,4.9,47.0,63.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,02:00,40.0,39.9,30.0,67.2,0.0,NE@2.1,3.9,46.5,63.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,02:15,39.3,39.2,29.7,68.2,0.0,N@3.1,4.2,46.1,63.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,02:30,40.4,40.0,30.5,67.6,0.0,N@2.9,4.2,45.6,63.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,02:45,39.8,39.4,30.7,69.7,0.0,N@2.7,3.9,45.2,63.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,03:00,39.1,38.9,30.3,70.2,0.0,N@1.8,3.1,44.8,63.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,03:15,38.0,37.6,28.4,67.9,0.0,N@3.5,5.3,44.4,62.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,03:30,38.4,38.0,28.0,65.9,0.0,N@3.5,5.3,44.0,62.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,03:45,38.1,37.6,27.1,64.2,0.0,N@4.2,6.0,43.7,62.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,04:00,37.4,37.2,27.7,67.6,0.0,N@4.7,7.1,43.5,62.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,04:15,37.6,37.4,27.6,66.8,0.0,N@4.7,6.0,43.3,62.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,04:30,37.3,37.1,27.5,67.5,0.0,N@6.1,8.9,43.2,62.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,04:45,36.5,36.4,27.3,69.0,0.0,N@7.2,9.6,43.0,62.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,05:00,34.9,34.8,26.9,72.3,0.0,N@6.6,9.2,42.9,62.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,05:15,34.6,34.5,26.8,72.6,0.0,N@6.6,8.9,42.6,62.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,05:30,35.6,35.5,26.0,67.9,0.0,N@7.2,9.6,42.4,62.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,05:45,34.5,34.4,25.4,69.1,0.0,N@6.7,8.5,42.2,62.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,06:00,34.7,34.6,25.5,68.8,0.0,N@6.6,8.5,41.9,61.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,06:15,35.1,35.1,25.2,66.7,0.0,N@6.5,8.5,41.7,61.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,06:30,34.8,34.6,24.7,66.4,0.0,N@5.9,7.8,41.5,61.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,06:45,34.0,33.9,24.4,67.7,0.0,N@5.5,7.8,41.3,61.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,07:00,33.1,32.9,24.8,71.2,0.0,N@4.3,6.7,41.0,61.5,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,07:15,33.1,32.9,25.2,72.3,0.0,NW@3.1,4.9,40.7,61.4,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,07:30,33.2,33.0,25.8,73.8,0.0,NW@4.1,5.3,40.4,61.3,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,07:45,34.3,34.2,25.8,70.7,0.0,NW@4.9,6.7,40.3,61.2,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,08:00,36.4,36.0,26.0,65.6,0.0,NW@3.7,6.0,40.2,61.0,0.0,114,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,08:15,39.0,38.5,25.8,58.7,0.0,NW@3.1,5.3,40.3,60.9,0.0,164,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,08:30,40.4,39.9,25.2,54.3,0.0,NW@4.7,6.7,40.4,60.8,0.0,190,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
