Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,05:15,42.1,41.9,34.0,72.8,0.0,NW@4.6,6.0,40.4,46.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,05:30,42.4,42.2,33.7,71.2,0.0,N@4.5,6.7,40.3,46.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,05:45,41.8,41.7,33.6,72.5,0.0,N@4.6,5.7,40.2,46.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,06:00,42.3,42.1,33.7,71.4,0.0,N@4.5,5.7,40.1,46.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,06:15,42.3,42.1,33.4,70.7,0.0,N@4.6,6.4,40.0,46.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,06:30,41.4,41.3,33.4,73.1,0.0,NW@4.4,6.0,39.9,46.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,06:45,41.5,41.5,33.8,74.1,0.0,NW@5.2,7.1,39.8,46.2,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,07:00,41.6,41.5,33.9,74.1,0.0,N@4.8,6.4,39.7,46.1,0.0,16,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,07:15,42.0,41.8,34.5,74.3,0.0,N@4.8,6.0,39.7,46.0,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,07:30,43.1,42.9,35.0,72.8,0.0,N@4.7,6.7,39.7,45.9,0.0,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,07:45,44.8,44.6,35.1,68.5,0.0,N@4.8,7.1,39.7,45.9,0.0,126,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,08:00,45.5,45.4,35.8,68.5,0.0,N@5.3,7.4,39.8,45.8,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,08:15,46.1,45.8,35.9,67.3,0.0,N@5.5,7.4,39.9,45.7,0.0,210,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,08:30,47.0,46.6,35.9,65.1,0.0,N@5.6,7.8,40.1,45.6,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,08:45,48.4,48.1,36.1,62.2,0.0,N@5.2,7.4,40.4,45.6,0.0,298,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,09:00,49.6,49.3,36.1,59.5,0.0,N@4.8,7.8,40.7,45.5,0.0,344,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,09:15,51.6,51.2,35.0,52.9,0.0,N@3.2,6.0,41.1,45.4,0.0,388,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,09:30,52.6,52.3,34.9,50.8,0.0,N@2.9,5.7,41.4,45.3,0.0,431,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,09:45,53.2,52.9,35.1,50.1,0.0,SE@2.4,5.7,41.8,45.3,0.0,470,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,10:00,53.5,53.1,36.7,52.8,0.0,S@3.1,6.4,42.3,45.2,0.0,515,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,10:15,54.3,54.0,37.4,52.7,0.0,SE@2.9,5.3,42.8,45.1,0.0,547,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,10:30,54.8,54.5,37.2,51.3,0.0,S@3.2,5.7,43.4,45.1,0.0,579,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,10:45,55.2,55.0,38.0,52.1,0.0,S@3.2,7.1,44.1,45.0,0.0,611,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,11:00,56.2,55.9,38.6,51.5,0.0,SW@3.4,6.4,44.9,45.0,0.0,641,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,11:15,57.1,57.0,39.5,51.8,0.0,S@3.3,6.4,45.8,45.0,0.0,667,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,11:30,57.5,57.3,39.3,50.5,0.0,SW@4.2,7.8,47.0,45.0,0.0,692,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,11:45,58.2,57.7,39.7,50.1,0.0,S@4.1,7.1,48.5,45.0,0.0,713,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,12:00,59.5,59.6,40.5,49.2,0.0,SE@3.8,7.8,50.4,45.0,0.0,732,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,12:15,59.6,59.3,39.8,47.7,0.0,S@4.3,8.5,52.5,45.0,0.0,745,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,12:30,60.9,60.8,39.0,44.2,0.0,S@4.7,8.9,54.5,45.0,0.0,759,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,12:45,61.0,61.0,38.3,42.9,0.0,S@5.5,9.6,56.4,45.0,0.0,763,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,13:00,61.0,61.0,37.0,40.7,0.0,S@5.6,9.2,58.2,45.0,0.0,754,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,13:15,61.8,61.7,36.3,38.6,0.0,S@5.0,9.6,60.0,45.1,0.0,766,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,13:30,62.6,62.4,36.9,38.3,0.0,S@5.2,10.3,61.7,45.1,0.0,770,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,13:45,62.8,62.7,35.9,36.7,0.0,S@4.6,7.8,63.4,45.2,0.0,760,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,14:00,63.3,63.1,36.0,36.2,0.0,S@4.8,10.7,64.9,45.3,0.0,760,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,14:15,63.5,63.4,34.7,34.0,0.0,S@4.3,8.9,66.3,45.4,0.0,743,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,14:30,64.1,63.9,34.1,32.5,0.0,S@4.5,9.6,67.7,45.5,0.0,730,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,14:45,63.9,63.9,34.2,32.9,0.0,S@4.9,9.6,69.0,45.6,0.0,707,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,15:00,63.1,63.0,34.2,34.0,0.0,SE@3.7,7.8,69.9,45.7,0.0,469,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,15:15,64.3,64.3,34.7,33.0,0.0,S@4.5,9.6,70.3,45.9,0.0,679,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,15:30,64.4,64.2,34.2,32.4,0.0,S@4.6,8.2,71.2,46.0,0.0,580,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,15:45,64.6,64.5,33.1,30.7,0.0,W@2.9,5.3,71.7,46.2,0.0,550,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,16:00,66.3,66.2,34.9,31.2,0.0,S@4.6,9.2,72.5,46.4,0.0,622,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,16:15,65.0,64.9,34.7,32.3,0.0,S@5.4,10.7,73.2,46.6,0.0,560,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,16:30,65.7,65.4,35.7,32.8,0.0,SE@4.4,8.5,73.9,46.8,0.0,549,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,16:45,65.6,65.4,36.1,33.5,0.0,SE@5.0,9.2,74.5,47.0,0.0,504,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,17:00,65.1,64.7,35.7,33.5,0.0,SE@5.6,11.0,74.8,47.2,0.0,432,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,17:15,65.0,64.8,35.6,33.5,0.0,SE@5.9,9.6,75.0,47.4,0.0,376,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,17:30,64.1,63.9,34.6,33.2,0.0,SE@5.9,9.9,74.7,47.6,0.0,318,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,17:45,63.9,63.6,34.3,33.1,0.0,SE@5.8,9.2,73.4,47.8,0.0,281,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,18:00,63.6,63.5,34.2,33.2,0.0,SE@5.2,9.9,72.0,48.0,0.0,235,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,18:15,62.8,62.7,33.8,33.7,0.0,SE@5.4,8.9,70.6,48.1,0.0,185,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,18:30,61.8,61.6,33.6,34.7,0.0,SE@5.0,8.2,68.9,48.3,0.0,133,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,18:45,60.2,60.2,33.9,37.0,0.0,SE@4.1,7.1,67.2,48.5,0.0,63,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,19:00,57.7,57.5,34.5,41.5,0.0,SE@3.6,5.3,65.6,48.7,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,19:15,55.2,55.1,34.4,45.4,0.0,E@3.0,5.3,64.1,48.9,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,19:30,53.8,53.7,33.6,46.1,0.0,E@2.7,4.2,62.6,49.0,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,19:45,52.2,52.1,32.9,47.5,0.0,NE@2.9,4.2,61.1,49.2,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,20:00,50.6,50.4,32.5,49.6,0.0,NE@3.5,4.6,59.8,49.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,20:15,51.0,50.8,31.4,46.8,0.0,NE@3.2,4.6,58.5,49.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,20:30,50.2,50.1,31.0,47.5,0.0,NE@3.4,4.2,57.3,49.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,20:45,49.8,49.6,30.5,47.2,0.0,NE@3.3,4.2,56.3,49.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,21:00,50.2,50.1,29.8,45.2,0.0,NE@3.3,4.2,55.3,49.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,21:15,49.4,49.2,30.5,48.0,0.0,NE@3.5,4.2,54.4,49.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,21:30,49.6,49.4,30.2,47.0,0.0,NE@3.3,3.9,53.6,49.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,21:45,50.1,49.8,29.9,45.7,0.0,NE@3.2,3.9,52.8,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,22:00,49.7,49.5,29.7,46.0,0.0,NE@3.4,3.9,52.2,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,22:15,51.5,51.2,29.5,42.5,0.0,NE@2.0,3.5,51.5,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,22:30,51.1,51.0,29.3,42.7,0.0,NW@1.7,2.8,51.0,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,22:45,52.2,51.6,29.1,40.8,0.0,N@0.5,2.4,50.4,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,23:00,51.6,51.4,29.3,41.9,0.0,NW@1.6,3.1,49.9,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,23:15,50.5,50.4,29.4,44.0,0.0,NW@2.7,3.5,49.4,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,23:30,49.4,49.3,29.9,46.8,0.0,NW@3.3,3.9,49.0,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,23:45,49.5,49.3,30.2,47.1,0.0,NW@2.9,3.5,48.6,49.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-03-31,24:00,51.0,50.7,29.7,43.8,0.0,NW@2.1,2.8,48.2,49.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,00:15,51.4,50.9,29.6,42.9,0.0,N@2.0,2.4,47.9,49.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,00:30,52.5,51.7,29.6,41.2,0.0,N@1.8,3.1,47.6,49.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,00:45,48.8,49.0,30.7,49.4,0.0,N@3.6,4.6,47.3,49.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,01:00,47.1,47.3,31.4,54.1,0.0,N@3.6,4.6,47.0,49.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,01:15,47.1,47.3,32.6,56.8,0.0,N@5.7,10.3,46.8,49.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,01:30,45.1,45.1,35.1,67.8,0.0,N@7.2,9.6,46.6,49.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,01:45,44.3,44.2,35.6,71.4,0.0,N@6.7,9.2,46.4,49.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,02:00,43.4,43.4,35.8,74.2,0.0,N@6.4,8.2,46.2,49.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,02:15,43.2,43.2,36.0,75.4,0.0,N@7.1,8.9,46.0,49.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,02:30,41.9,41.9,36.6,81.2,0.0,N@7.8,9.9,45.7,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,02:45,41.6,41.6,37.3,84.4,0.0,N@7.5,9.6,45.5,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,03:00,41.2,41.1,37.9,88.0,0.0,N@7.9,9.9,45.2,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,03:15,40.8,40.8,38.4,91.2,0.0,N@7.7,10.7,44.9,48.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,03:30,41.2,41.2,39.0,91.7,0.0,N@8.1,10.7,44.7,48.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,03:45,41.9,41.9,39.3,90.2,0.0,N@7.8,10.7,44.5,48.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,04:00,42.7,42.7,39.1,87.2,0.0,N@8.0,10.7,44.3,48.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,04:15,43.0,43.0,38.8,85.0,0.0,N@8.3,11.0,44.1,48.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,04:30,42.9,42.9,38.6,84.6,0.0,N@6.6,9.6,44.0,48.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,04:45,42.4,42.4,38.2,84.9,0.0,N@5.8,7.8,43.8,48.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,05:00,41.4,41.4,37.7,86.3,0.0,N@5.1,7.1,43.7,48.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,05:15,41.4,41.3,37.4,85.6,0.0,N@4.6,6.0,43.5,48.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,05:30,42.2,42.1,37.5,83.4,0.0,N@5.2,7.1,43.3,48.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,05:45,43.0,43.0,37.1,79.4,0.0,NW@5.6,7.8,43.2,48.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,06:00,43.4,43.4,36.7,77.0,0.0,NW@6.6,9.9,43.1,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,06:15,43.1,43.1,36.4,76.9,0.0,NW@7.3,11.0,43.0,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,06:30,43.0,43.0,36.3,77.2,0.0,N@7.6,10.7,42.9,47.9,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,06:45,42.7,42.7,36.5,78.5,0.0,N@7.5,10.7,42.8,47.8,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,07:00,43.2,43.2,36.5,77.0,0.0,N@8.4,11.7,42.8,47.7,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,07:15,44.0,44.0,36.7,75.3,0.0,NW@8.9,13.2,42.8,47.6,0.0,36,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,07:30,44.4,44.4,37.1,75.2,0.0,NW@8.5,12.1,43.0,47.6,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,07:45,44.6,44.6,37.5,75.8,0.0,N@8.0,11.4,43.1,47.5,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,08:00,45.3,45.2,37.4,73.7,0.0,N@7.8,12.1,43.3,47.4,0.0,122,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,08:15,46.7,46.4,37.4,69.9,0.0,N@7.6,10.3,43.4,47.3,0.0,206,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,08:30,47.3,47.1,37.8,69.4,0.0,N@8.3,12.1,43.6,47.3,0.0,251,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,08:45,48.0,47.8,38.5,69.4,0.0,N@8.7,12.8,43.8,47.2,0.0,293,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
