Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-21,00:15,49.5,,45.7,86.8,0.02,N@3.8,5.7,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,00:30,49.2,,45.6,87.4,0.01,N@5.0,6.7,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,00:45,48.2,,45.6,90.5,0.01,N@6.1,8.5,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,01:00,47.3,,45.4,92.8,0.02,N@5.9,8.5,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,01:15,47.0,,45.2,93.4,0.03,N@5.7,7.4,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,01:30,46.7,,45.1,94.1,0.04,N@6.2,8.2,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,01:45,46.7,,45.2,94.5,0.05,N@6.2,8.2,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,02:00,46.7,,45.2,94.5,0.06,N@5.6,7.8,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,02:15,46.7,,44.9,93.4,0.05,N@5.1,7.1,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,02:30,46.7,,44.8,93.2,0.04,N@5.1,6.7,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,02:45,46.7,,44.9,93.6,0.04,N@5.5,7.4,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,03:00,46.9,,45.0,93.1,0.04,N@5.3,7.8,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,03:15,46.7,,44.9,93.6,0.05,N@5.4,7.4,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,03:30,46.7,,45.0,93.8,0.05,N@5.1,7.1,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,03:45,46.7,,45.0,93.8,0.06,N@5.2,6.7,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
2009-10-21,04:00,46.6,,44.8,93.5,0.06,N@4.8,6.7,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:00.625647
