Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-09,00:15,26.5,27.2,25.2,98.3,0.12,SW@4.6,6.7,28.6,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,00:30,27.5,28.2,26.4,98.6,0.16,SW@7.0,11.7,28.4,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,00:45,28.1,28.6,27.1,98.7,0.18,SW@5.0,9.2,28.3,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,01:00,28.2,28.8,27.3,98.9,0.2,W@3.7,6.7,28.3,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,01:15,29.5,30.0,28.8,99.2,0.28,SW@5.4,9.9,28.3,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,01:30,29.4,29.8,28.7,99.2,0.23,W@1.8,4.2,28.3,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,01:45,29.2,29.6,28.5,99.3,0.22,SW@2.5,6.7,28.3,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,02:00,30.6,31.1,30.2,99.6,0.42,SW@4.7,7.8,28.3,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,02:15,30.7,30.9,30.2,99.4,0.34,W@1.6,6.4,28.3,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,02:30,30.0,30.2,29.4,99.3,0.24,S@1.8,4.9,28.4,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,02:45,30.9,31.4,30.4,99.1,0.52,SW@8.7,13.9,28.3,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,03:00,32.8,33.2,32.0,97.0,0.83,W@11.3,18.2,28.4,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,03:15,35.5,36.0,32.5,88.8,1.0,W@13.0,19.6,28.4,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,03:30,36.8,37.4,30.3,77.0,0.9,W@11.8,17.5,28.6,31.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,03:45,37.0,37.6,30.0,75.4,0.86,W@9.2,18.5,28.8,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,04:00,37.2,37.7,29.6,73.9,0.7,W@10.1,15.0,28.9,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,04:15,37.3,37.9,29.1,72.0,0.07,W@12.1,21.4,29.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,04:30,38.1,38.7,28.4,67.9,0.0,W@14.4,25.0,29.1,31.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,04:45,38.3,38.9,28.0,66.2,0.0,W@14.0,21.8,29.1,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,05:00,37.8,38.3,27.9,67.1,0.0,W@10.3,16.0,29.2,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,05:15,37.3,37.9,27.8,68.1,0.0,W@8.8,14.2,29.2,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,05:30,38.2,38.7,27.5,65.2,0.0,W@12.0,19.6,29.2,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
2014-01-09,05:45,38.1,38.6,27.5,65.3,0.0,W@13.5,20.7,29.2,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:09.258883
