Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,25.9,25.8,21.8,87.8,0.0,W@4.3,7.1,28.7,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-23,23:30,25.9,25.8,21.8,87.9,0.0,SW@3.1,4.6,28.7,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-23,23:45,24.9,24.7,20.9,88.4,0.0,E@1.8,3.1,28.6,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-23,24:00,24.8,24.7,21.1,89.3,0.0,W@2.3,3.5,28.5,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,00:15,25.3,25.2,20.9,86.7,0.0,W@2.6,3.5,28.4,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,00:30,26.5,26.4,21.5,84.1,0.0,SW@3.0,5.7,28.4,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,00:45,27.2,27.1,21.1,80.1,0.0,S@2.9,5.3,28.5,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,01:00,26.9,26.8,21.2,81.5,0.0,S@3.2,5.3,28.6,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,01:15,26.7,26.6,21.4,83.1,0.0,W@2.4,3.9,28.6,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,01:30,26.9,26.7,21.5,82.8,0.0,NW@1.1,2.8,28.7,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,01:45,26.7,26.5,20.8,80.7,0.0,N@1.5,5.3,28.7,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,02:00,21.7,21.5,17.7,89.5,0.0,N@4.7,7.4,28.5,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,02:15,19.8,19.5,17.5,97.3,0.0,N@4.6,6.7,28.3,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,02:30,19.6,19.4,17.7,99.2,0.02,N@6.5,10.3,28.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,02:45,19.3,19.2,17.4,99.2,0.0,N@6.0,8.9,27.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,03:00,19.7,19.6,17.8,99.2,0.0,N@5.6,9.9,27.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,03:15,19.3,19.2,17.4,99.2,0.0,N@4.2,6.7,27.4,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,03:30,23.5,23.3,22.0,99.2,0.0,NE@0.7,3.1,27.2,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,03:45,21.3,21.1,18.9,96.2,0.0,N@5.0,8.9,27.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,04:00,19.2,19.0,17.3,99.2,0.0,N@6.4,9.2,26.9,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,04:15,18.9,18.8,17.0,99.2,0.0,N@5.6,7.8,26.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,04:30,19.1,19.1,17.2,99.2,0.0,NE@3.5,5.7,26.5,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,04:45,19.0,18.9,17.1,99.2,0.0,N@5.1,8.5,26.3,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,05:00,18.6,18.4,16.6,99.2,0.0,N@6.7,10.7,26.1,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,05:15,18.5,18.4,16.6,99.2,0.0,N@7.3,9.9,26.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,05:30,18.6,18.5,16.6,99.2,0.0,N@7.8,11.7,25.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,05:45,19.3,19.2,17.4,99.2,0.0,N@6.9,11.4,25.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,06:00,18.9,18.8,17.0,99.2,0.0,N@7.4,11.7,25.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,06:15,18.4,18.3,16.4,99.2,0.0,N@7.9,15.7,25.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,06:30,18.4,18.3,16.4,99.2,0.0,N@7.5,11.0,25.5,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,06:45,18.3,18.2,16.3,99.2,0.0,N@6.9,9.6,25.4,32.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,07:00,18.4,18.2,16.4,99.2,0.0,N@6.8,9.9,25.3,32.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
