Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,02:45,60.9,60.9,44.3,54.2,0.0,NW@7.7,10.7,68.2,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,03:00,60.8,60.9,44.3,54.4,0.0,NW@8.1,11.4,67.9,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,03:15,61.0,61.1,44.3,53.9,0.0,NW@8.8,13.5,67.7,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,03:30,61.1,61.2,44.2,53.7,0.0,NW@9.6,14.2,67.5,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,03:45,61.1,61.2,44.3,53.8,0.0,NW@10.0,15.3,67.3,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,04:00,60.8,60.9,44.4,54.6,0.0,NW@9.8,13.5,67.1,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,04:15,60.4,60.5,44.5,55.5,0.0,NW@10.0,15.0,66.9,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,04:30,60.3,60.4,44.6,56.0,0.0,NW@10.9,14.6,66.7,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,04:45,60.1,60.2,44.5,56.4,0.0,NW@10.2,14.2,66.5,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,05:00,60.1,60.2,44.6,56.5,0.0,NW@11.2,15.3,66.2,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,05:15,59.9,60.0,44.7,56.9,0.0,NW@10.6,14.6,66.0,76.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,05:30,59.6,59.7,44.8,57.8,0.0,NW@9.9,13.5,65.9,76.8,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,05:45,59.7,59.8,44.8,57.6,0.0,NW@10.2,16.0,65.7,76.7,0.0,25,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,06:00,60.0,60.0,44.8,57.0,0.0,NW@9.6,13.9,65.5,76.6,0.0,64,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,06:15,60.6,60.4,44.9,56.2,0.0,NW@8.2,12.4,65.4,76.5,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,06:30,61.3,61.0,45.0,55.0,0.0,NW@7.4,12.8,65.3,76.4,0.0,132,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,06:45,62.0,61.7,45.1,53.7,0.0,NW@7.4,11.4,65.3,76.2,0.0,169,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,07:00,62.7,62.4,45.3,52.9,0.0,NW@7.9,12.4,65.3,76.2,0.0,208,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,07:15,63.7,63.3,45.4,51.4,0.0,NW@8.1,11.7,65.4,76.1,0.0,248,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,07:30,65.0,64.7,45.5,49.1,0.0,NW@8.5,12.1,65.6,76.0,0.0,290,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,07:45,66.0,65.7,45.4,47.4,0.0,NW@8.9,13.5,65.8,75.9,0.0,332,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,08:00,66.9,66.8,45.3,45.6,0.0,NW@8.8,13.2,66.1,75.8,0.0,375,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,08:15,68.2,68.2,45.4,43.8,0.0,NW@8.5,11.7,66.5,75.7,0.0,418,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,08:30,69.5,69.4,45.7,42.5,0.0,NW@8.3,11.7,67.0,75.6,0.0,459,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,08:45,70.9,70.7,45.5,40.2,0.0,NW@8.7,13.2,67.5,75.5,0.0,500,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,09:00,72.0,71.7,45.6,38.9,0.0,NW@9.1,13.2,68.3,75.4,0.0,540,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,09:15,73.0,72.9,45.9,37.9,0.0,NW@8.9,13.2,69.4,75.3,0.0,580,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,09:30,74.2,74.1,46.0,36.5,0.0,N@8.8,12.1,70.4,75.2,0.0,619,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,09:45,75.2,75.1,45.8,35.1,0.0,NW@8.0,12.4,71.4,75.1,0.0,656,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,10:00,76.8,76.7,46.4,34.0,0.0,N@6.9,11.4,72.7,75.0,0.0,691,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,10:15,77.5,77.5,46.8,33.8,0.0,N@6.4,10.7,74.5,74.9,0.0,725,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,10:30,78.5,78.2,47.1,33.2,0.0,N@5.4,10.7,76.5,74.9,0.0,756,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,10:45,79.0,78.9,47.6,33.2,0.0,N@5.1,16.4,78.7,74.8,0.0,785,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,11:00,79.1,78.9,47.3,32.7,0.0,NW@4.9,8.5,81.0,74.7,0.0,811,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,11:15,80.2,80.0,47.8,32.2,0.0,N@4.0,8.5,83.4,74.6,0.0,836,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,11:30,80.7,80.8,47.4,31.1,0.0,NW@3.7,8.5,85.8,74.5,0.0,858,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,11:45,81.3,81.0,47.3,30.4,0.0,NW@3.8,10.7,88.1,74.5,0.0,874,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,12:00,81.8,81.8,47.3,29.9,0.0,NE@4.7,10.3,90.5,74.4,0.0,892,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,12:15,83.9,83.6,47.1,27.8,0.0,NE@4.5,9.2,92.8,74.4,0.0,906,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,12:30,83.4,83.4,46.2,27.2,0.0,NW@5.6,12.4,94.7,74.3,0.0,914,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,12:45,84.4,84.2,46.1,26.3,0.0,N@4.8,9.9,95.9,74.3,0.0,925,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,13:00,83.5,83.4,45.9,26.9,0.0,NW@4.2,8.9,98.0,74.3,0.0,932,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,13:15,84.2,84.2,45.7,26.1,0.0,NW@5.0,10.7,100.0,74.3,0.0,933,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,13:30,84.6,84.4,45.6,25.7,0.0,NW@5.6,11.7,102.2,74.3,0.0,934,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,13:45,84.6,84.4,45.7,25.8,0.0,NW@4.3,8.9,104.1,74.3,0.0,925,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,14:00,85.8,85.7,45.3,24.4,0.0,N@5.5,9.2,106.0,74.4,0.0,916,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,14:15,85.8,85.6,46.1,25.1,0.0,W@4.1,9.9,107.5,74.4,0.0,901,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,14:30,84.4,84.1,48.3,28.6,0.0,SW@4.3,7.8,106.9,74.5,0.0,890,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,14:45,84.7,84.6,49.7,29.8,0.0,S@4.3,7.4,107.6,74.6,0.0,874,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,15:00,84.6,84.7,47.2,27.2,0.0,S@4.3,7.1,109.6,74.7,0.0,852,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,15:15,84.8,84.9,47.8,27.7,0.0,S@4.5,7.1,111.2,74.8,0.0,834,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,15:30,86.5,86.7,46.1,24.6,0.0,SE@4.0,7.1,112.7,74.9,0.0,807,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,15:45,86.4,86.2,46.6,25.1,0.0,SW@4.2,6.7,113.9,75.0,0.0,780,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,16:00,85.4,85.2,48.7,28.1,0.0,S@3.6,6.4,114.9,75.1,0.0,751,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,16:15,86.8,86.7,47.8,26.0,0.0,S@3.7,6.7,115.9,75.2,0.0,717,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,16:30,85.5,85.1,49.0,28.3,0.0,S@4.3,6.4,116.6,75.4,0.0,686,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,16:45,85.5,85.4,49.9,29.2,0.0,S@3.5,4.9,117.1,75.5,0.0,652,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,17:00,84.9,84.8,52.6,32.9,0.0,S@4.2,6.0,117.5,75.7,0.0,613,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,17:15,85.1,85.3,52.2,32.3,0.0,SE@4.3,7.8,117.4,75.8,0.0,576,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,17:30,85.9,86.0,50.2,29.2,0.0,SE@4.2,6.4,116.1,76.0,0.0,536,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,17:45,85.3,85.5,53.1,33.1,0.0,SE@4.1,6.4,113.4,76.1,0.0,491,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,18:00,85.7,86.0,50.4,29.7,0.0,SE@4.2,6.4,111.1,76.3,0.0,449,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,18:15,85.4,85.6,52.0,31.7,0.0,SE@3.8,5.7,109.1,76.4,0.0,407,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,18:30,85.5,85.6,51.8,31.4,0.0,SE@3.4,4.9,106.9,76.6,0.0,364,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,18:45,85.0,85.2,52.1,32.3,0.0,SE@3.0,4.9,104.5,76.7,0.0,322,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,19:00,84.8,84.9,52.8,33.4,0.0,SE@3.3,4.9,102.5,76.9,0.0,278,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,19:15,84.1,84.4,53.4,34.8,0.0,SE@3.4,4.6,100.7,77.0,0.0,235,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,19:30,83.8,84.0,53.5,35.3,0.0,SE@3.2,4.2,98.9,77.2,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,19:45,82.8,82.5,52.2,34.7,0.0,E@3.3,4.2,97.3,77.3,0.0,156,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,20:00,81.6,81.1,51.0,34.6,0.0,E@2.8,3.9,95.8,77.5,0.0,119,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,20:15,80.5,80.2,48.8,33.1,0.0,E@2.0,2.8,94.3,77.6,0.0,85,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,20:30,77.7,77.6,46.6,33.4,0.0,NE@2.6,3.5,92.7,77.7,0.0,46,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,20:45,74.4,74.3,45.5,35.6,0.0,NE@3.0,3.5,91.1,77.8,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,21:00,74.8,74.8,44.1,33.3,0.0,E@3.0,4.6,89.6,78.0,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,21:15,74.9,74.6,44.8,34.2,0.0,NE@2.2,2.8,88.1,78.1,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,21:30,75.1,74.9,45.3,34.6,0.0,NE@2.3,2.8,86.8,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,21:45,76.5,76.3,45.9,33.7,0.0,S@1.6,3.1,85.5,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,22:00,76.0,75.9,46.4,35.0,0.0,W@1.8,3.1,84.3,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,22:15,73.1,73.1,46.0,37.9,0.0,NW@3.0,4.6,83.2,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,22:30,72.9,73.0,45.8,37.8,0.0,W@3.1,6.0,82.3,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,22:45,73.7,73.7,47.0,38.7,0.0,SW@3.3,5.7,81.6,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,23:00,72.6,72.6,49.2,43.5,0.0,SW@3.1,5.3,80.9,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,23:15,71.2,71.2,49.8,46.7,0.0,W@2.2,3.5,80.2,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,23:30,70.8,70.8,50.9,49.3,0.0,W@0.4,1.7,79.5,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,23:45,69.6,69.1,50.5,50.6,0.0,NE@2.5,3.9,78.6,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-11,24:00,70.7,70.6,49.8,47.5,0.0,N@2.2,3.1,77.8,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,00:15,70.7,70.9,49.6,47.0,0.0,NW@3.7,5.3,77.2,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,00:30,71.7,71.9,48.5,43.7,0.0,NW@4.9,6.7,76.7,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,00:45,72.4,72.5,47.4,40.9,0.0,NW@4.7,6.0,76.4,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,01:00,72.7,72.8,46.4,39.1,0.0,NW@4.5,6.0,76.0,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,01:15,71.9,71.9,46.8,40.9,0.0,NW@3.2,4.9,75.6,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,01:30,70.8,70.7,48.2,44.6,0.0,W@2.3,6.0,75.2,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,01:45,71.5,71.6,47.8,42.8,0.0,NW@3.0,6.7,74.7,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,02:00,71.0,71.0,47.9,43.9,0.0,W@2.6,5.7,74.3,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,02:15,68.8,68.8,49.5,50.1,0.0,NW@0.2,2.8,73.8,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,02:30,70.6,70.7,49.7,47.6,0.0,NW@6.2,9.6,73.3,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,02:45,71.3,71.4,50.1,47.0,0.0,NW@6.7,10.3,73.2,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,03:00,70.6,70.7,50.5,48.9,0.0,NW@6.9,8.9,73.1,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,03:15,70.4,70.5,50.7,49.6,0.0,NW@7.5,10.7,73.0,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,03:30,70.6,70.7,50.9,49.5,0.0,NW@8.1,11.0,72.8,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,03:45,70.6,70.7,50.8,49.5,0.0,NW@8.5,12.1,72.7,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,04:00,70.3,70.4,51.1,50.5,0.0,NW@9.1,14.6,72.5,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,04:15,69.8,69.9,51.2,51.7,0.0,NW@8.9,12.4,72.4,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,04:30,68.9,69.0,51.4,53.5,0.0,NW@8.2,12.1,72.2,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,04:45,69.0,69.1,51.3,53.2,0.0,NW@8.3,11.4,71.9,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,05:00,69.0,69.2,51.3,53.1,0.0,NW@8.5,12.1,71.7,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,05:15,68.5,68.6,51.5,54.5,0.0,NW@8.2,12.4,71.6,77.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,05:30,67.6,67.7,51.7,56.6,0.0,NW@7.7,10.7,71.3,77.7,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,05:45,67.5,67.6,51.7,56.9,0.0,NW@7.2,10.3,71.1,77.6,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,06:00,67.3,67.3,51.8,57.4,0.0,NW@6.6,8.9,70.9,77.5,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,06:15,68.4,68.3,51.8,55.4,0.0,NW@6.9,9.9,70.7,77.4,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,06:30,69.3,69.1,51.8,53.6,0.0,NW@7.0,9.9,70.6,77.4,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,06:45,70.0,69.7,51.9,52.6,0.0,NW@6.9,9.2,70.6,77.3,0.0,168,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,07:00,70.9,70.6,51.9,51.0,0.0,NW@7.0,10.7,70.6,77.2,0.0,207,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,07:15,71.9,71.6,51.7,48.9,0.0,NW@6.8,9.9,70.7,77.1,0.0,249,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,07:30,73.2,72.9,51.7,46.7,0.0,NW@7.4,11.7,70.8,77.0,0.0,290,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,07:45,74.5,74.2,51.4,44.3,0.0,NW@7.7,11.7,71.0,76.9,0.0,334,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,08:00,74.9,74.8,51.4,43.8,0.0,NW@8.1,11.7,71.4,76.9,0.0,377,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,08:15,75.7,75.7,51.6,43.0,0.0,NW@7.7,11.4,71.7,76.8,0.0,419,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,08:30,77.1,77.1,51.8,41.2,0.0,N@7.0,11.0,72.1,76.7,0.0,462,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,08:45,78.5,78.3,52.2,40.1,0.0,N@6.4,9.9,72.6,76.6,0.0,503,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,09:00,79.3,79.1,52.3,39.1,0.0,N@6.7,9.9,73.3,76.6,0.0,544,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,09:15,80.4,80.3,51.4,36.5,0.0,N@5.9,9.6,74.4,76.5,0.0,584,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,09:30,81.8,81.7,51.0,34.4,0.0,N@5.8,8.9,75.3,76.4,0.0,621,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,09:45,82.8,82.7,48.4,30.2,0.0,N@5.0,8.9,76.3,76.3,0.0,654,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,10:00,83.9,83.7,48.1,28.8,0.0,N@5.4,8.5,77.4,76.3,0.0,694,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,10:15,84.2,84.1,47.9,28.4,0.0,N@5.9,9.6,79.0,76.2,0.0,728,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,10:30,85.0,84.9,48.4,28.1,0.0,N@5.0,8.9,81.0,76.1,0.0,760,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,10:45,85.9,85.9,48.0,26.8,0.0,N@4.5,8.2,83.2,76.1,0.0,789,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,11:00,87.3,87.2,47.6,25.4,0.0,E@3.6,7.4,85.5,76.0,0.0,816,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,11:15,86.8,86.9,49.0,27.1,0.0,SE@3.6,10.7,87.9,75.9,0.0,839,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,11:30,85.6,85.6,52.9,32.7,0.0,SE@4.5,6.4,90.3,75.9,0.0,857,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,11:45,84.8,84.6,55.6,36.9,0.0,S@4.0,6.4,92.6,75.8,0.0,876,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,12:00,86.6,86.7,53.8,32.5,0.0,SE@4.6,13.5,94.9,75.8,0.0,893,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,12:15,89.1,89.4,53.4,29.6,0.0,SE@5.3,8.2,97.1,75.7,0.0,911,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,12:30,89.4,89.8,52.5,28.4,0.0,SE@5.0,8.2,99.0,75.7,0.0,922,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
2018-07-12,12:45,89.3,89.7,53.5,29.6,0.0,SE@5.0,7.4,100.1,75.7,0.0,931,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:32.236881
