Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-01,00:15,32.1,32.6,15.4,49.6,0.0,NW@5.8,8.2,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,00:30,32.4,33.0,19.6,58.8,0.0,NW@6.0,8.5,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,00:45,32.2,32.8,20.7,62.0,0.0,NW@7.0,9.6,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,01:00,32.2,32.8,21.2,63.5,0.0,NW@6.0,9.6,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,01:15,31.8,32.3,20.6,63.1,0.0,NW@6.2,8.2,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,01:30,31.4,32.0,20.5,64.0,0.0,NW@5.9,7.8,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,01:45,31.2,31.7,20.9,65.7,0.0,NW@5.8,7.8,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,02:00,31.2,31.8,21.6,67.9,0.0,NW@6.6,8.9,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,02:15,31.2,31.8,21.9,68.8,0.0,NW@6.3,8.9,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,02:30,31.9,32.5,21.9,66.3,0.0,NW@5.5,7.8,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,02:45,32.2,32.6,21.6,64.6,0.0,NW@5.1,7.1,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,03:00,31.8,32.2,21.3,65.3,0.0,N@4.8,6.4,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,03:15,32.2,32.7,20.8,62.4,0.0,N@5.1,7.1,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,03:30,31.9,32.2,19.9,61.1,0.0,N@5.3,7.8,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,03:45,32.1,32.6,21.3,63.9,0.0,NW@6.1,8.5,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,04:00,31.7,32.2,21.5,66.0,0.0,NW@7.1,10.7,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,04:15,31.5,32.0,21.5,66.6,0.0,NW@8.0,12.1,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,04:30,31.5,32.1,21.4,66.2,0.0,NW@7.8,13.2,,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,04:45,31.6,32.1,20.9,64.8,0.0,NW@7.1,10.3,,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,05:00,30.1,30.6,20.1,67.0,0.0,W@3.7,6.4,,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,05:15,29.7,30.1,19.5,66.5,0.0,NW@3.4,4.9,,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,05:30,28.7,29.1,18.8,67.4,0.0,N@4.1,4.9,,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,05:45,30.0,30.4,19.0,64.2,0.0,N@4.3,4.9,,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,06:00,30.6,31.0,19.0,62.5,0.0,N@4.6,6.4,,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,06:15,29.7,30.1,19.2,65.6,0.0,NW@4.2,5.3,,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,06:30,30.1,30.6,19.9,66.4,0.0,NW@4.9,7.8,,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,06:45,29.9,30.5,19.9,67.2,0.0,NW@5.2,7.1,,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,07:00,30.6,31.0,19.9,64.9,0.0,NW@5.2,7.1,,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,07:15,30.3,30.7,19.1,63.8,0.0,NW@4.2,6.0,,38.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,07:30,31.2,31.4,18.8,60.2,0.0,N@3.2,3.9,,38.4,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,07:45,34.3,34.4,18.9,53.0,0.0,N@2.1,2.8,,38.3,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,08:00,35.6,35.8,18.7,49.8,0.0,N@2.0,2.8,,38.3,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,08:15,35.4,35.5,19.0,50.8,0.0,N@2.4,3.1,,38.3,0.0,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,08:30,35.2,35.4,20.5,54.5,0.0,NE@2.5,3.9,,38.2,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,08:45,34.5,34.7,20.5,56.2,0.0,SE@2.8,4.6,,38.2,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,09:00,34.1,34.4,21.0,58.3,0.0,S@2.1,3.9,,38.1,0.0,122,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,09:15,34.7,35.0,21.5,58.1,0.0,SE@3.2,4.9,,38.1,0.0,154,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,09:30,35.9,36.4,22.2,57.0,0.0,E@3.2,4.6,,38.1,0.0,223,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,09:45,36.7,37.1,22.3,55.4,0.0,SE@3.6,5.7,,38.0,0.0,248,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
2011-12-01,10:00,38.0,38.3,22.6,53.4,0.0,E@4.0,5.7,,38.0,0.0,271,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:53.727003
