Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-28,00:15,35.7,35.7,26.2,67.9,0.0,NW@4.2,6.4,42.6,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,00:30,35.4,35.4,25.7,67.2,0.0,NW@3.8,6.4,42.3,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,00:45,35.2,35.2,25.0,66.0,0.0,NW@3.9,5.3,42.0,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,01:00,35.1,35.0,24.3,64.6,0.0,NW@3.8,6.0,41.6,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,01:15,34.9,34.8,23.9,63.8,0.0,NW@3.4,4.6,41.3,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,01:30,35.8,35.7,24.2,62.4,0.0,NW@3.1,6.7,41.0,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,01:45,35.1,35.0,23.9,63.3,0.0,NW@2.7,3.9,40.7,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,02:00,35.8,35.6,23.5,60.6,0.0,NW@3.0,4.6,40.4,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,02:15,36.2,36.1,22.8,58.0,0.0,NW@2.5,3.9,40.1,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,02:30,36.7,36.5,22.7,56.4,0.0,NW@2.0,3.1,39.8,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,02:45,37.9,37.7,22.7,54.1,0.0,W@2.1,3.1,39.5,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,03:00,36.8,36.4,22.8,56.5,0.0,NW@2.1,3.5,39.3,48.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,03:15,36.4,35.8,23.0,57.8,0.0,NW@2.5,4.9,39.0,48.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,03:30,37.6,37.1,22.8,54.8,0.0,N@1.7,3.9,38.7,48.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,03:45,37.0,36.6,22.3,54.9,0.0,N@2.8,4.2,38.4,48.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,04:00,35.4,34.8,22.0,57.7,0.0,N@3.0,4.6,38.2,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,04:15,37.0,36.6,22.2,54.6,0.0,N@1.8,3.1,38.0,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,04:30,37.2,36.8,22.4,54.7,0.0,N@2.1,3.9,37.7,47.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,04:45,36.7,36.2,22.4,55.8,0.0,NW@2.2,4.6,37.5,47.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,05:00,37.7,37.3,22.8,54.5,0.0,N@0.5,3.5,37.3,47.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,05:15,38.1,38.0,23.0,54.1,0.0,N@0.6,3.1,37.1,47.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,05:30,37.1,36.6,22.8,55.9,0.0,N@1.9,3.5,36.9,47.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,05:45,37.8,37.6,23.1,55.0,0.0,E@2.1,4.2,36.8,47.3,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,06:00,35.8,35.6,24.0,61.9,0.0,NE@2.5,3.5,36.8,47.2,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,06:15,36.3,36.0,24.8,62.7,0.0,NE@1.0,3.9,36.9,47.1,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,06:30,36.1,35.8,25.7,65.5,0.0,E@2.0,4.6,37.1,47.0,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,06:45,36.1,35.9,26.3,67.3,0.0,NE@1.8,3.1,37.3,46.9,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
2016-03-28,07:00,37.3,37.0,26.2,63.9,0.0,E@0.3,2.1,37.5,46.8,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:11.108108
