Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-04,00:15,57.9,57.9,44.0,59.8,0.0,N@5.3,7.1,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,00:30,57.2,57.6,44.1,61.4,0.0,N@5.7,7.4,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,00:45,58.5,58.9,43.9,58.1,0.0,N@5.8,8.9,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,01:00,58.8,59.2,43.8,57.4,0.0,N@6.1,10.3,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,01:15,58.6,58.8,43.8,58.0,0.0,N@6.4,8.9,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,01:30,58.0,58.3,44.0,59.6,0.0,N@6.4,8.9,,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,01:45,57.5,57.8,44.2,61.0,0.0,N@6.2,9.2,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,02:00,57.3,57.6,44.3,61.7,0.0,N@6.1,8.5,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,02:15,56.3,56.5,44.6,64.6,0.0,N@6.0,8.9,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,02:30,55.1,55.3,44.6,67.6,0.0,N@5.8,7.8,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,02:45,53.1,53.2,44.4,72.0,0.0,N@5.7,7.1,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,03:00,52.1,52.3,44.0,73.6,0.0,N@5.0,6.4,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,03:15,51.5,51.8,43.5,73.9,0.0,N@4.7,5.7,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,03:30,51.1,51.3,43.2,74.2,0.0,N@4.4,5.3,,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,03:45,51.3,51.8,43.0,73.1,0.0,N@4.6,5.7,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,04:00,51.6,51.8,43.0,72.2,0.0,N@4.4,5.7,,67.3,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,04:15,50.9,51.1,43.1,74.4,0.0,N@4.7,5.7,,67.2,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,04:30,51.0,51.3,43.1,74.3,0.0,N@4.9,5.7,,67.1,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,04:45,52.2,52.6,43.4,71.8,0.0,N@4.7,5.3,,67.0,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,05:00,53.6,53.7,43.8,69.4,0.0,N@4.4,5.7,,66.8,0.0,88,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,05:15,55.3,55.6,44.5,66.8,0.0,N@4.3,5.7,,66.7,0.0,122,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,05:30,57.5,57.9,44.8,62.5,0.0,N@4.9,7.4,,66.6,0.0,159,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,05:45,58.6,58.9,45.0,60.4,0.0,N@5.1,7.8,,66.5,0.0,199,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,06:00,59.5,59.7,45.6,59.9,0.0,N@5.0,7.8,,66.4,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,06:15,59.8,60.0,45.6,59.4,0.0,NW@5.8,8.5,,66.3,0.0,286,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,06:30,61.0,61.3,45.4,56.4,0.0,N@6.4,8.5,,66.2,0.0,331,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,06:45,62.1,62.4,45.4,54.3,0.0,NW@6.1,9.2,,66.1,0.0,375,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,07:00,63.2,63.5,45.5,52.3,0.0,NW@4.9,9.2,,66.0,0.0,419,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,07:15,64.0,64.7,45.5,50.9,0.0,N@4.5,7.4,,65.9,0.0,462,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,07:30,65.4,66.0,46.2,49.8,0.0,N@4.2,6.7,,65.8,0.0,506,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,07:45,66.0,66.1,46.7,49.6,0.0,N@4.8,7.8,,65.7,0.0,549,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,08:00,66.5,66.6,47.5,50.2,0.0,N@4.5,8.2,,65.6,0.0,589,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,08:15,67.3,67.5,47.8,49.5,0.0,N@3.6,6.4,,65.4,0.0,628,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,08:30,67.5,67.5,48.0,49.6,0.0,E@3.3,6.7,,65.4,0.0,665,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,08:45,68.5,68.7,48.5,48.8,0.0,N@3.4,6.7,,65.3,0.0,703,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,09:00,69.6,69.6,48.6,47.1,0.0,N@3.3,7.4,,65.2,0.0,738,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,09:15,69.5,69.6,48.6,47.3,0.0,NW@4.3,8.2,,65.1,0.0,773,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,09:30,70.0,70.1,48.8,46.9,0.0,NW@4.2,9.2,,65.0,0.0,799,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,09:45,71.5,71.8,48.3,43.8,0.0,N@5.2,8.9,,64.9,0.0,830,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,10:00,72.3,72.3,47.9,41.9,0.0,NW@5.0,8.5,,64.9,0.0,859,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,10:15,72.4,72.8,48.5,42.6,0.0,N@5.0,8.5,,64.8,0.0,881,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,10:30,72.7,73.1,48.2,41.8,0.0,NW@4.0,8.2,,64.7,0.0,887,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,10:45,72.7,72.9,48.3,42.0,0.0,NW@5.1,8.9,,64.7,0.0,909,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,11:00,73.7,74.1,48.2,40.4,0.0,NW@3.9,8.2,,64.7,0.0,932,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,11:15,75.0,75.2,48.8,39.6,0.0,N@5.1,8.9,,64.7,0.0,944,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,11:30,75.2,75.2,48.3,38.7,0.0,N@4.9,10.7,,64.7,0.0,953,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,11:45,75.7,75.9,47.6,37.0,0.0,N@4.6,8.9,,64.7,0.0,959,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,12:00,77.1,77.2,47.1,34.7,0.0,N@4.6,8.9,,64.7,0.0,962,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,12:15,76.7,76.7,46.7,34.6,0.0,NW@3.8,8.2,,64.8,0.0,964,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,12:30,76.9,77.0,47.9,35.8,0.0,W@4.4,7.4,,64.9,0.0,959,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,12:45,76.7,76.9,50.4,39.6,0.0,SE@4.5,8.5,,65.0,0.0,948,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,13:00,76.6,77.0,50.5,39.9,0.0,SE@4.3,8.9,,65.1,0.0,939,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,13:15,77.9,78.2,50.9,38.9,0.0,S@4.0,8.2,,65.2,0.0,922,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,13:30,78.5,78.5,50.4,37.4,0.0,SE@4.2,7.4,,65.4,0.0,921,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,13:45,78.1,78.5,49.8,37.0,0.0,SE@3.9,8.2,,65.6,0.0,894,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,14:00,78.9,79.1,49.7,35.9,0.0,E@3.9,6.7,,65.7,0.0,869,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,14:15,78.7,78.9,49.4,35.8,0.0,E@4.1,7.4,,65.9,0.0,849,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,14:30,78.8,79.2,48.7,34.7,0.0,SE@4.7,7.8,,66.1,0.0,822,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,14:45,79.9,80.4,48.5,33.3,0.0,SE@4.7,7.8,,66.3,0.0,799,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,15:00,80.3,80.6,47.4,31.5,0.0,E@4.7,7.8,,66.6,0.0,754,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,15:15,79.7,80.1,46.7,31.3,0.0,SE@4.6,8.5,,66.8,0.0,712,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,15:30,80.1,80.4,45.7,29.8,0.0,E@4.5,7.8,,67.0,0.0,704,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,15:45,79.9,80.1,44.7,28.8,0.0,E@4.4,8.5,,67.2,0.0,647,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,16:00,79.9,80.4,44.0,28.2,0.0,SE@4.0,7.8,,67.4,0.0,626,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,16:15,80.3,80.6,43.2,26.9,0.0,N@3.6,6.7,,67.7,0.0,587,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,16:30,80.9,80.8,40.9,24.1,0.0,N@3.2,6.4,,67.9,0.0,547,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,16:45,80.8,81.1,42.9,26.1,0.0,SE@3.2,6.4,,68.1,0.0,498,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,17:00,80.5,80.6,42.3,25.8,0.0,W@3.4,8.2,,68.3,0.0,404,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,17:15,79.7,79.7,45.9,30.4,0.0,E@4.0,7.4,,68.6,0.0,418,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,17:30,79.5,79.3,46.5,31.2,0.0,E@5.6,8.2,,68.8,0.0,389,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,17:45,79.5,79.4,43.7,28.2,0.0,E@4.2,7.8,,69.0,0.0,328,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,18:00,78.8,78.7,46.6,32.1,0.0,SE@4.4,6.4,,69.2,0.0,276,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,18:15,77.9,78.1,46.8,33.4,0.0,SE@3.5,4.9,,69.4,0.0,228,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,18:30,76.3,76.0,47.6,36.1,0.0,E@3.7,5.3,,69.6,0.0,173,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,18:45,75.4,74.9,49.0,39.4,0.0,E@2.9,3.9,,69.8,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,19:00,73.9,73.3,47.4,39.0,0.0,E@2.8,3.5,,70.0,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,19:15,72.4,72.0,43.2,34.9,0.0,E@2.6,3.5,,70.2,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
2013-06-04,19:30,69.7,69.3,42.1,36.7,0.0,NE@3.0,3.5,,70.3,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:24.457356
