Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-14,00:15,34.4,,34.4,100.0,0.91,N@2.1,3.5,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,00:30,33.6,,33.6,100.0,0.91,NE@4.0,6.4,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,00:45,34.7,,34.7,100.0,0.91,E@4.7,7.1,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,01:00,35.8,,35.8,100.0,0.92,SE@3.2,5.3,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,01:15,34.0,,34.0,100.0,0.91,S@2.3,4.9,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,01:30,33.4,,33.4,100.0,0.91,NW@0.6,3.1,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,01:45,33.6,,33.6,100.0,0.91,S@0.7,2.4,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,02:00,33.5,,33.5,100.0,0.92,W@0.3,2.1,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,02:15,33.7,,33.7,100.0,0.92,S@1.6,3.1,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,02:30,33.5,,33.5,100.0,0.92,E@3.2,4.9,,35.2,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,02:45,33.5,,33.5,100.0,0.91,NW@2.0,3.1,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,03:00,33.7,,33.7,100.0,0.92,NW@2.6,3.9,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,03:15,34.0,,34.0,100.0,0.92,N@1.8,3.1,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,03:30,34.0,,34.0,100.0,0.92,W@4.6,14.2,,35.1,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,03:45,37.0,,37.0,100.0,0.91,SW@8.2,14.2,,35.1,0.04,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,04:00,39.7,,39.7,100.0,0.91,SW@9.7,16.7,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,04:15,38.6,,38.6,100.0,0.9,SW@6.8,9.9,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,04:30,39.2,,39.2,100.0,0.9,W@6.2,11.7,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,04:45,35.0,,34.7,99.1,0.9,N@5.7,9.6,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,05:00,34.4,,34.4,100.0,0.9,NW@3.2,6.7,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,05:15,36.1,,36.1,100.0,0.9,W@1.0,3.5,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
2010-12-14,05:30,37.1,,37.1,100.0,0.91,W@1.5,5.3,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:37.965401
