Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-17,05:00,46.1,46.1,43.2,89.3,0.0,SW@2.1,3.1,47.3,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,05:15,45.9,45.9,43.4,90.7,0.0,SW@2.8,4.6,47.3,48.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,05:30,45.8,45.8,42.8,89.2,0.0,SW@3.8,6.7,47.2,48.5,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,05:45,45.8,45.8,42.1,86.7,0.0,SW@4.9,8.2,47.0,48.5,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,06:00,45.9,45.7,42.2,86.9,0.0,SW@4.0,6.4,46.9,48.5,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,06:15,47.1,46.7,42.9,84.9,0.0,W@3.2,6.0,46.7,48.5,0.0,159,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,06:30,48.6,48.2,42.6,79.4,0.0,W@4.0,6.0,46.6,48.4,0.0,189,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,06:45,49.1,48.7,42.1,76.6,0.0,SW@4.2,6.7,46.4,48.4,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,07:00,49.6,49.7,42.8,77.1,0.0,SW@3.4,5.3,46.4,48.4,0.0,275,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,07:15,48.6,48.4,43.1,81.0,0.0,S@2.5,3.9,46.5,48.3,0.0,122,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,07:30,48.6,48.4,43.6,82.8,0.0,SW@3.4,6.7,46.6,48.3,0.0,188,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,07:45,51.7,51.3,43.6,73.9,0.0,SW@4.7,7.8,46.7,48.3,0.0,408,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,08:00,53.7,53.4,43.5,68.3,0.0,SW@7.4,11.4,46.8,48.2,0.0,447,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,08:15,54.3,54.0,42.6,64.6,0.0,SW@8.1,13.2,47.1,48.2,0.0,405,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,08:30,54.5,54.3,41.7,61.9,0.0,SW@8.9,15.7,47.5,48.2,0.0,426,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,08:45,55.8,55.5,41.2,58.0,0.0,SW@10.6,17.5,48.1,48.2,0.0,546,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,09:00,55.0,54.8,41.3,59.8,0.0,SW@10.2,15.3,48.6,48.1,0.0,444,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,09:15,54.8,54.6,41.1,59.9,0.0,SW@9.2,12.4,49.3,48.1,0.0,443,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,09:30,54.9,54.8,41.2,59.7,0.0,SW@8.8,12.8,50.0,48.1,0.0,409,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,09:45,55.0,54.9,40.6,58.3,0.0,SW@8.6,14.2,50.8,48.1,0.0,385,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,10:00,54.5,54.4,40.5,59.0,0.0,SW@8.7,12.1,51.4,48.1,0.0,290,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,10:15,54.3,54.2,40.6,59.8,0.0,SW@7.9,11.4,51.8,48.0,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,10:30,55.1,55.0,40.4,57.5,0.0,SW@8.7,12.8,52.1,48.1,0.0,338,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,10:45,56.3,56.2,40.3,54.8,0.0,SW@7.3,12.1,52.6,48.1,0.0,481,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,11:00,58.9,58.6,40.1,49.7,0.0,SW@9.1,15.0,53.6,48.1,0.0,924,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,11:15,59.6,59.4,40.4,49.0,0.0,SW@8.0,13.2,55.3,48.1,0.0,856,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,11:30,59.9,59.7,41.0,49.5,0.0,S@8.0,12.4,57.3,48.1,0.0,859,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,11:45,60.4,60.0,41.6,49.8,0.0,S@7.6,16.4,58.9,48.1,0.0,859,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,12:00,61.1,60.8,42.2,49.7,0.0,S@7.6,12.1,60.7,48.2,0.0,920,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,12:15,61.3,61.1,41.4,47.9,0.0,S@6.8,15.0,62.6,48.2,0.0,852,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,12:30,60.7,60.6,39.1,44.6,0.0,SW@7.9,14.2,64.3,48.3,0.0,565,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,12:45,62.1,61.9,39.0,42.5,0.0,S@7.8,14.6,65.3,48.4,0.0,971,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,13:00,61.7,61.5,38.6,42.3,0.0,S@7.3,13.9,66.7,48.4,0.0,613,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,13:15,60.9,60.8,39.4,45.0,0.0,S@7.7,12.1,67.4,48.5,0.0,616,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,13:30,61.8,61.4,38.6,42.2,0.0,S@6.8,12.1,68.0,48.7,0.0,765,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,13:45,61.3,61.2,39.3,44.0,0.0,SE@6.8,9.9,68.7,48.8,0.0,443,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,14:00,60.3,60.2,39.4,45.8,0.0,S@6.6,12.1,68.7,48.9,0.0,403,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,14:15,61.5,61.4,38.4,42.3,0.0,S@7.6,11.7,68.5,49.1,0.0,435,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,14:30,60.3,60.2,37.0,41.7,0.0,S@8.4,13.2,68.1,49.2,0.0,348,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,14:45,59.9,59.8,36.7,41.9,0.0,S@8.9,13.9,67.5,49.4,0.0,321,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,15:00,59.2,59.1,36.3,42.2,0.0,S@9.2,13.2,66.7,49.6,0.0,264,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,15:15,58.8,58.8,36.1,42.5,0.0,S@8.0,12.4,65.9,49.7,0.0,192,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,15:30,58.4,58.4,36.8,44.4,0.0,S@7.1,12.4,65.1,49.9,0.0,142,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,15:45,57.5,57.5,38.7,49.3,0.0,S@6.2,11.0,64.2,50.1,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,16:00,57.7,57.7,38.1,48.0,0.0,S@7.1,11.4,63.4,50.2,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,16:15,57.8,57.8,38.1,47.7,0.0,S@8.1,14.2,62.7,50.4,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,16:30,57.2,57.3,37.5,47.6,0.0,S@7.8,13.5,62.0,50.5,0.0,76,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,16:45,56.6,56.6,39.6,52.8,0.0,S@8.3,12.8,61.3,50.6,0.0,100,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,17:00,56.1,56.1,40.1,54.8,0.0,S@9.1,14.6,60.7,50.8,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,17:15,55.6,55.6,40.4,56.5,0.0,S@8.0,12.4,60.3,50.9,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,17:30,55.4,55.4,40.5,57.2,0.0,S@6.0,9.6,59.8,51.0,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,17:45,54.7,54.7,41.0,59.7,0.0,S@5.2,8.2,59.3,51.1,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,18:00,54.2,54.3,40.9,60.5,0.0,S@5.8,9.9,58.7,51.2,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,18:15,54.3,54.4,41.0,60.5,0.0,S@7.6,10.3,58.2,51.2,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,18:30,53.4,53.4,42.0,65.3,0.0,S@6.1,10.3,57.7,51.3,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,18:45,52.9,52.9,42.3,67.0,0.0,S@7.1,10.7,57.3,51.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,19:00,52.6,52.6,42.5,68.4,0.0,S@5.4,8.2,56.8,51.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,19:15,52.2,52.2,42.6,69.7,0.0,S@5.6,8.2,56.3,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,19:30,52.3,52.3,42.5,69.3,0.0,S@5.7,8.5,55.9,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,19:45,52.3,52.3,42.4,68.8,0.0,S@5.0,7.8,55.4,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,20:00,51.8,51.8,42.2,69.7,0.0,S@4.9,8.2,55.0,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,20:15,51.3,51.3,42.1,70.9,0.0,S@5.8,9.6,54.5,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,20:30,51.5,51.5,41.9,69.7,0.0,S@6.5,8.9,54.0,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,20:45,50.8,50.8,42.0,71.6,0.0,S@5.4,8.2,53.5,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,21:00,49.6,49.6,41.9,74.7,0.0,S@3.0,6.0,53.1,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,21:15,48.8,48.6,41.6,76.1,0.0,SE@2.1,4.2,52.6,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,21:30,48.6,48.5,41.0,74.8,0.0,SW@3.0,4.2,52.1,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,21:45,47.6,47.5,40.5,76.2,0.0,W@2.2,3.5,51.6,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,22:00,48.9,48.8,40.5,72.6,0.0,SW@2.8,4.2,51.1,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,22:15,49.4,49.4,40.4,70.8,0.0,S@3.5,6.4,50.7,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,22:30,49.2,49.1,39.9,70.0,0.0,S@1.7,4.2,50.5,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,22:45,47.6,47.5,39.7,73.9,0.0,NW@2.5,4.6,50.2,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-17,23:00,47.3,47.3,39.7,74.9,0.0,NW@3.8,4.6,49.9,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,23:15,48.5,48.6,39.6,71.0,0.0,NW@3.4,4.2,49.7,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,23:30,49.1,49.1,39.8,70.1,0.0,W@3.5,5.3,49.6,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,23:45,48.9,48.9,40.1,71.3,0.36,NW@2.1,4.2,49.6,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,24:00,48.6,48.4,40.9,74.7,0.82,N@2.2,4.6,49.6,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,00:15,48.5,48.6,41.1,75.4,1.0,NW@3.3,5.3,49.5,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,00:30,48.9,48.8,41.7,76.0,1.0,SW@3.2,6.7,49.5,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,00:45,47.0,46.9,43.6,87.8,1.0,S@4.2,7.1,49.4,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,01:00,46.4,46.5,44.3,92.1,1.0,S@3.6,6.7,49.4,50.9,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,01:15,46.4,46.4,44.7,93.6,1.0,SW@4.6,7.4,49.3,50.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,01:30,46.6,46.6,45.3,95.2,1.0,SW@5.1,8.5,49.2,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,01:45,46.8,46.7,45.4,94.9,1.0,SW@5.6,9.2,49.1,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,02:00,46.4,46.4,45.7,97.1,1.0,SW@4.2,9.6,49.0,50.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,02:15,46.0,45.9,45.8,99.2,1.0,W@0.8,3.1,48.9,50.7,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,02:30,45.2,45.1,45.0,99.2,1.0,N@1.7,2.4,48.8,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,02:45,44.8,44.7,44.4,98.4,1.0,NW@1.1,2.1,48.7,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,03:00,43.8,43.6,43.3,98.1,1.0,N@2.5,3.1,48.4,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,03:15,44.6,44.5,43.2,94.5,1.0,NE@1.9,2.8,48.1,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,03:30,43.6,43.3,41.4,91.5,0.95,NE@3.0,3.5,47.7,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,03:45,43.3,43.0,41.7,93.8,0.95,NE@2.1,3.1,47.4,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,04:00,43.5,43.2,43.2,98.8,0.96,S@0.7,2.4,47.0,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,04:15,43.6,43.2,43.4,99.2,1.0,E@1.3,2.8,46.7,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,04:30,42.7,42.4,42.5,99.2,1.0,N@1.5,4.2,46.4,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,04:45,43.3,43.0,43.1,99.2,1.0,W@0.6,2.4,46.0,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,05:00,43.7,43.5,43.5,99.2,1.0,NW@0.2,1.4,45.7,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,05:15,44.2,44.0,44.0,99.1,1.0,S@0.6,2.4,45.4,50.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,05:30,43.4,43.1,43.1,98.7,1.0,E@1.9,2.8,45.2,50.0,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,05:45,43.5,43.3,43.3,99.2,1.0,SE@1.9,3.5,45.0,49.9,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,06:00,43.5,43.3,43.3,99.2,1.0,S@0.7,2.8,45.0,49.9,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,06:15,43.8,43.8,43.6,99.2,0.98,S@2.2,3.5,45.1,49.8,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,06:30,43.9,43.8,43.7,99.2,0.95,SW@2.8,4.6,45.2,49.7,0.0,64,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,06:45,44.3,44.2,44.1,99.2,0.95,SW@2.4,3.9,45.4,49.7,0.0,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,07:00,45.1,45.0,44.6,98.3,0.98,SW@3.4,6.0,45.6,49.6,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,07:15,45.7,45.5,45.0,97.5,0.95,SW@3.1,6.0,45.9,49.5,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,07:30,46.8,46.6,45.9,96.5,0.94,SW@4.2,6.0,46.3,49.5,0.0,278,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,07:45,48.0,47.7,46.5,94.7,0.92,SW@4.9,7.1,46.7,49.4,0.0,362,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,08:00,48.5,48.3,46.7,93.6,0.85,SW@4.8,7.4,47.2,49.3,0.0,285,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,08:15,49.4,49.2,46.6,89.9,0.43,SW@4.6,6.0,47.7,49.3,0.0,382,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,08:30,49.5,49.4,46.1,87.7,0.0,SW@4.0,6.7,48.1,49.2,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,08:45,51.0,50.7,46.3,83.9,0.0,SW@5.0,7.8,48.5,49.2,0.0,499,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,09:00,52.5,52.2,46.5,79.7,0.0,SW@5.4,9.2,48.6,49.1,0.0,604,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,09:15,53.4,53.1,46.0,75.8,0.0,SW@6.4,9.6,48.9,49.1,0.0,596,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,09:30,54.1,53.8,45.3,72.1,0.0,S@6.5,10.3,49.5,49.1,0.0,699,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,09:45,55.0,54.6,44.4,67.4,0.0,S@5.7,8.9,50.6,49.0,0.0,733,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,10:00,55.2,54.7,45.9,70.8,0.0,S@6.5,8.9,52.0,49.0,0.0,765,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,10:15,56.5,56.1,46.4,68.7,0.0,S@7.4,12.4,53.6,49.0,0.0,786,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,10:30,56.9,56.5,46.6,68.4,0.0,S@7.3,13.5,55.2,49.0,0.0,753,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,10:45,56.2,56.0,45.2,66.4,0.0,S@7.4,15.3,56.5,49.0,0.0,481,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,11:00,56.3,56.0,44.1,63.5,0.0,S@6.9,11.7,57.1,49.0,0.0,478,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,11:15,57.6,57.3,43.7,59.7,0.0,SW@9.8,17.5,57.6,49.0,0.0,741,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,11:30,57.7,57.5,43.4,58.8,0.0,SW@10.7,21.0,58.1,49.0,0.0,731,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,11:45,58.9,58.6,43.3,56.1,0.0,W@8.6,14.2,58.8,49.0,0.0,883,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,12:00,59.5,59.3,41.6,51.3,0.0,SW@8.6,13.9,60.0,49.1,0.0,876,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,12:15,59.3,59.0,41.2,51.0,0.0,SW@9.8,14.2,61.3,49.1,0.0,875,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,12:30,59.3,59.1,42.3,53.3,0.0,SW@8.6,13.5,62.4,49.2,0.0,873,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
2017-04-18,12:45,59.8,59.6,42.4,52.4,0.0,SW@8.9,13.2,63.7,49.2,0.0,860,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:27.632981
