Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-01,00:15,34.5,,34.5,100.0,1.0,N@6.0,9.2,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,00:30,34.5,,34.5,100.0,1.0,N@6.5,8.9,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,00:45,34.9,,34.9,100.0,1.0,N@6.8,8.9,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,01:00,34.9,,34.9,100.0,1.0,N@6.0,8.2,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,01:15,34.9,,34.9,100.0,1.0,N@5.2,7.1,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,01:30,35.1,,35.1,100.0,1.0,N@5.7,7.4,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,01:45,35.1,,35.1,100.0,1.0,N@6.0,8.2,,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,02:00,34.6,,34.6,100.0,1.0,N@6.0,7.8,,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,02:15,34.4,,34.4,100.0,1.0,N@5.6,7.1,,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,02:30,34.6,,34.6,100.0,1.0,N@5.1,7.4,,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,02:45,34.9,,34.9,100.0,1.0,N@4.7,6.4,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,03:00,35.2,,35.2,100.0,1.0,N@4.6,6.4,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,03:15,34.9,,34.9,100.0,1.0,N@4.0,5.7,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,03:30,35.4,,35.4,100.0,1.0,NW@3.6,6.0,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,03:45,36.0,,36.0,100.0,1.0,N@3.5,6.4,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,04:00,35.7,,35.7,100.0,1.0,NW@5.1,7.4,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,04:15,35.8,,35.8,100.0,1.0,NW@4.8,7.4,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,04:30,35.5,,35.5,100.0,1.0,NW@5.4,8.2,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,04:45,35.2,,35.2,100.0,1.0,NW@5.2,7.4,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,05:00,34.9,,34.9,100.0,1.0,NW@4.7,6.7,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,05:15,35.0,,35.0,100.0,1.0,NW@4.8,7.4,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,05:30,34.9,,34.9,100.0,1.0,NW@5.1,7.1,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,05:45,34.9,,34.9,100.0,1.0,NW@5.8,8.5,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,06:00,34.9,,34.9,100.0,1.0,NW@6.5,8.5,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
2010-02-01,06:15,34.9,,34.9,100.0,1.0,NW@6.8,9.6,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:16.057013
