Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-11,00:15,62.3,62.1,36.9,38.8,0.0,N@3.6,5.3,66.5,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,00:30,63.1,63.1,38.0,39.3,0.0,N@4.9,7.8,66.1,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,00:45,62.3,62.3,38.7,41.5,0.0,N@4.7,5.7,65.8,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,01:00,60.9,60.8,38.5,43.4,0.0,N@4.9,6.4,65.5,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,01:15,60.8,60.8,38.6,43.8,0.0,N@4.8,6.4,65.2,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,01:30,62.4,62.3,39.4,42.6,0.0,N@5.2,8.2,65.0,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,01:45,61.9,61.9,39.2,43.1,0.0,N@4.4,7.1,64.8,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,02:00,61.9,61.9,39.6,43.6,0.0,N@5.2,7.8,64.5,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,02:15,62.0,62.1,39.9,43.9,0.0,N@5.4,7.8,64.3,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,02:30,60.3,60.4,40.1,47.0,0.0,NW@4.6,6.0,64.1,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,02:45,58.8,58.8,40.0,49.7,0.0,NW@4.2,6.0,63.9,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,03:00,58.9,59.0,40.3,49.9,0.0,NW@4.8,7.8,63.6,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,03:15,59.8,59.9,40.4,48.7,0.0,NW@5.7,8.5,63.3,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,03:30,59.9,60.0,40.5,48.5,0.0,NW@6.0,8.9,63.1,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,03:45,59.6,59.7,40.5,49.2,0.0,NW@5.4,8.9,62.9,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
2017-09-11,04:00,58.7,58.7,40.6,50.9,0.0,NW@4.7,8.5,62.7,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:16.666363
