Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-26,00:15,60.5,60.4,44.8,56.1,0.0,N@5.3,7.1,64.0,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,00:30,60.2,60.1,44.9,56.9,0.0,N@5.7,6.7,63.8,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,00:45,60.0,60.0,44.7,56.9,0.0,NE@5.3,7.1,63.5,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,01:00,59.8,59.7,44.8,57.5,0.0,N@5.3,6.7,63.2,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,01:15,59.4,59.3,44.9,58.7,0.0,N@5.3,6.7,62.9,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,01:30,59.7,59.7,44.7,57.5,0.0,N@5.1,6.4,62.7,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,01:45,59.6,59.6,45.0,58.3,0.0,N@6.0,7.8,62.4,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,02:00,58.2,58.2,45.3,62.1,0.0,N@6.3,8.5,62.2,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,02:15,57.5,57.5,45.6,64.3,0.0,N@6.7,8.9,61.9,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,02:30,57.4,57.4,45.4,64.1,0.0,N@6.6,8.2,61.7,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,02:45,57.5,57.5,44.8,62.6,0.0,N@6.9,8.5,61.4,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,03:00,57.3,57.3,44.2,61.4,0.0,N@6.8,8.9,61.2,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,03:15,57.0,57.0,43.8,61.2,0.0,N@7.1,8.5,61.0,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,03:30,57.3,57.3,43.6,60.0,0.0,N@7.6,9.6,60.8,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,03:45,57.1,57.1,43.8,61.0,0.0,N@8.0,9.9,60.5,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,04:00,56.9,56.9,44.1,62.2,0.0,N@8.3,10.3,60.3,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,04:15,56.6,56.6,44.3,63.1,0.0,N@8.1,9.9,60.2,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,04:30,56.9,56.9,44.5,63.1,0.0,N@7.9,10.3,60.0,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,04:45,56.1,56.1,44.5,65.1,0.0,N@8.5,11.0,59.8,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,05:00,55.7,55.7,45.8,69.3,0.0,N@7.7,9.9,59.6,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,05:15,55.2,55.2,45.9,70.8,0.0,N@8.6,11.4,59.5,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,05:30,54.7,54.7,45.6,71.2,0.0,N@8.3,11.0,59.3,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,05:45,54.8,54.8,45.2,70.0,0.0,N@8.2,11.4,59.1,65.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,06:00,55.6,55.6,44.5,66.2,0.0,N@7.2,10.3,58.9,65.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,06:15,55.5,55.5,43.7,64.4,0.0,N@7.1,9.9,58.7,65.8,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,06:30,56.1,56.1,43.1,61.5,0.0,NE@5.7,8.9,58.6,65.7,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,06:45,57.7,57.4,42.9,57.5,0.0,N@3.5,6.4,58.5,65.7,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,07:00,59.0,58.7,42.8,55.0,0.0,N@5.1,8.5,58.4,65.6,0.0,153,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,07:15,59.3,59.1,42.9,54.4,0.0,N@4.1,6.4,58.5,65.6,0.0,164,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,07:30,60.0,59.6,43.0,53.4,0.0,N@4.0,7.1,58.5,65.5,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,07:45,61.1,60.7,43.0,51.2,0.0,N@5.2,8.2,58.6,65.5,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,08:00,61.8,61.5,43.1,50.1,0.0,N@4.9,6.7,58.8,65.4,0.0,269,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,08:15,63.2,62.8,43.4,48.5,0.0,N@5.0,7.4,59.0,65.4,0.0,346,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,08:30,64.0,63.7,44.0,48.1,0.0,N@5.1,7.4,59.3,65.3,0.0,389,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,08:45,64.9,64.6,44.6,47.8,0.0,N@5.4,8.9,59.6,65.3,0.0,424,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,09:00,65.7,65.5,44.9,46.9,0.0,N@5.8,9.2,60.1,65.2,0.0,470,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,09:15,66.7,66.5,44.7,44.9,0.0,N@6.0,9.2,60.7,65.2,0.0,504,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,09:30,68.0,67.8,43.8,41.5,0.0,N@5.4,8.9,61.4,65.1,0.0,525,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,09:45,68.9,68.6,44.0,40.7,0.0,N@5.2,8.9,62.3,65.1,0.0,546,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,10:00,69.7,69.6,44.5,40.2,0.0,N@5.0,8.2,63.5,65.0,0.0,566,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,10:15,70.2,70.0,44.9,40.1,0.0,NW@5.1,7.8,65.2,65.0,0.0,592,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,10:30,70.8,70.7,44.8,39.1,0.0,N@4.3,8.2,67.3,64.9,0.0,610,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,10:45,72.4,72.4,44.8,37.1,0.0,N@4.3,7.8,69.6,64.9,0.0,628,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,11:00,72.9,72.9,44.8,36.5,0.0,N@3.8,6.7,71.8,64.9,0.0,643,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,11:15,74.0,73.8,44.8,35.2,0.0,N@4.2,7.8,73.9,64.8,0.0,654,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,11:30,74.4,74.4,44.9,34.8,0.0,N@3.3,6.7,75.9,64.8,0.0,663,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,11:45,75.2,75.2,45.1,34.3,0.0,N@4.0,8.5,77.9,64.8,0.0,668,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,12:00,76.4,76.2,45.1,32.8,0.0,N@3.4,6.0,79.9,64.8,0.0,669,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
2016-09-26,12:15,77.2,77.2,44.6,31.4,0.0,NE@3.9,7.8,81.8,64.8,0.0,669,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:45.676698
