Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-23,00:15,69.1,68.9,50.0,50.7,0.0,SW@2.6,4.6,,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,00:30,67.2,67.1,49.3,52.5,0.0,NE@3.5,4.2,,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,00:45,66.2,66.4,48.1,52.2,0.0,N@3.2,4.2,,81.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,01:00,69.0,69.5,48.7,48.4,0.0,N@2.1,4.9,,81.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,01:15,69.1,68.9,48.8,48.4,0.0,NE@3.0,3.9,,81.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,01:30,68.0,68.3,48.1,48.8,0.0,N@2.2,3.5,,81.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,01:45,69.1,69.4,48.0,46.9,0.0,N@3.7,4.6,,81.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,02:00,69.6,69.3,47.8,45.8,0.0,NW@3.0,3.9,,81.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,02:15,69.6,69.6,47.9,45.9,0.0,NW@2.5,3.9,,81.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,02:30,70.6,71.3,48.1,44.7,0.0,N@2.4,2.8,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,02:45,70.3,70.4,47.9,44.9,0.0,NW@2.8,3.9,,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,03:00,68.7,68.3,47.8,47.1,0.0,NW@3.0,3.9,,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,03:15,66.8,66.7,48.0,50.7,0.0,NW@3.5,4.9,,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,03:30,66.1,66.0,47.8,51.7,0.0,N@4.0,4.9,,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,03:45,66.4,66.7,48.3,51.9,0.0,N@3.3,6.7,,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,04:00,67.8,68.2,48.6,50.1,0.0,N@5.2,7.4,,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,04:15,68.3,68.7,48.2,48.6,0.0,NW@5.8,8.9,,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,04:30,67.2,67.5,47.4,48.9,0.0,NW@3.8,6.0,,80.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,04:45,68.2,68.6,47.2,47.0,0.0,NW@4.7,7.4,,80.4,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
2013-07-23,05:00,69.7,70.1,47.6,45.2,0.0,NW@7.3,10.3,,80.2,0.0,40,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:22.218899
