Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,07:45,65.0,41.0,41.4,0.0,471,SW,3.9,6.4,0.0,62.4,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,08:00,66.4,42.4,41.6,0.0,588,SW,3.0,5.7,0.0,63.4,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,08:15,67.0,43.3,42.1,0.0,609,S,3.0,4.9,0.0,64.3,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,08:30,68.5,41.9,38.1,0.0,616,NW,3.1,7.4,0.0,65.3,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,08:45,69.1,39.9,34.3,0.0,685,W,4.0,7.4,0.0,66.5,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,09:00,68.7,40.2,35.3,0.0,568,SW,3.3,5.3,0.0,67.5,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,09:15,70.0,40.4,34.1,0.0,805,S,3.5,6.0,0.0,68.7,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,09:30,70.8,40.8,33.6,0.0,859,S,3.3,6.4,0.0,70.4,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,09:45,71.7,41.9,34.1,0.0,912,S,4.1,8.5,0.0,72.5,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,10:00,71.8,42.3,34.4,0.0,872,SE,3.5,7.8,0.0,74.6,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,10:15,72.8,42.1,33.0,0.0,834,SE,4.5,7.4,0.0,76.7,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,10:30,72.2,40.6,31.8,0.0,829,S,4.0,7.1,0.0,78.5,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,10:45,73.1,39.4,29.4,0.0,837,S,3.5,7.4,0.0,80.2,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,11:00,73.1,39.0,29.0,0.0,864,S,3.8,7.1,0.0,81.7,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,11:15,73.6,39.1,28.6,0.0,852,SW,3.9,6.7,0.0,83.3,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,11:30,75.3,38.3,26.2,0.0,920,NW,4.3,7.8,0.0,85.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,11:45,76.1,38.3,25.5,0.0,890,SE,3.8,7.4,0.0,86.5,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,12:00,76.6,38.7,25.5,0.0,1000,SW,3.6,7.4,0.0,88.1,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,12:15,76.6,38.3,25.1,0.0,772,E,3.6,6.7,0.0,90.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,12:30,76.6,36.4,23.3,0.0,614,SE,2.8,6.4,0.0,90.6,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,12:45,77.6,37.7,23.7,0.0,965,S,4.0,7.1,0.0,91.7,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,13:00,77.7,36.6,22.6,0.0,940,S,3.8,7.8,0.0,94.3,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,13:15,78.4,37.9,23.3,0.0,721,S,3.3,7.1,0.0,95.8,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,13:30,79.5,34.9,20.0,0.0,925,S,3.3,6.4,0.0,95.7,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,13:45,80.4,34.7,19.2,0.0,944,W,4.7,10.3,0.0,97.4,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,14:00,81.2,31.3,16.3,0.0,899,W,4.6,8.2,0.0,100.0,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,14:15,81.5,31.6,16.3,0.0,861,SW,5.6,10.7,0.0,102.2,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,14:30,81.0,33.2,17.7,0.0,829,S,5.7,11.0,0.0,104.0,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,14:45,81.1,35.1,19.1,0.0,799,S,5.9,10.7,0.0,105.7,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,15:00,81.4,35.1,18.9,0.0,768,S,5.0,8.5,0.0,107.2,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,15:15,82.2,38.3,20.8,0.0,735,SW,5.7,9.6,0.0,108.5,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,15:30,82.0,37.6,20.5,0.0,699,SW,5.9,10.7,0.0,109.4,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,15:45,81.0,35.8,19.7,0.0,661,S,5.2,8.9,0.0,110.2,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,16:00,82.2,36.2,19.2,0.0,623,SW,4.6,8.5,0.0,110.8,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,16:15,82.8,37.9,20.2,0.0,583,SW,5.4,9.9,0.0,111.1,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,16:30,82.3,37.6,20.3,0.0,542,SW,5.1,8.5,0.0,111.2,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,16:45,82.0,39.7,22.3,0.0,498,SW,5.0,7.1,0.0,111.2,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,17:00,81.4,41.5,24.3,0.0,456,SW,4.1,6.7,0.0,110.9,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,17:15,81.5,40.4,23.2,0.0,413,SW,4.9,8.9,0.0,110.5,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,17:30,80.5,40.9,24.4,0.0,369,SW,5.5,9.6,0.0,108.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,17:45,80.9,38.2,21.7,0.0,325,SW,5.5,8.5,0.0,104.6,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,18:00,80.8,38.6,22.1,0.0,281,SW,4.4,6.7,0.0,101.2,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,18:15,79.8,40.9,24.9,0.0,240,SW,4.9,8.5,0.0,98.2,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,18:30,78.5,41.5,26.7,0.0,198,SW,5.4,8.5,0.0,95.6,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,18:45,77.4,41.1,27.2,0.0,146,W,5.2,8.5,0.0,93.3,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,19:00,76.3,40.2,27.3,0.0,120,W,6.1,8.9,0.0,91.2,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,19:15,75.1,40.2,28.4,0.0,91,W,5.5,8.9,0.0,89.3,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,19:30,74.2,39.2,28.2,0.0,59,NW,6.2,10.3,0.0,87.6,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,19:45,72.0,40.2,31.5,0.0,31,NW,5.5,8.2,0.0,86.0,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,20:00,70.2,39.9,33.1,0.0,8,NW,6.2,10.7,0.0,84.4,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,20:15,69.6,39.4,33.2,0.0,2,NW,5.7,8.2,0.0,83.0,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,20:30,68.6,39.6,34.6,0.0,0,NW,5.7,8.9,0.0,81.6,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,20:45,67.6,40.1,36.6,0.0,0,SW,3.2,6.0,0.0,80.3,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,21:00,65.3,41.3,41.5,0.0,0,E,2.6,5.7,0.0,79.1,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,21:15,67.0,39.3,36.1,0.0,0,NW,2.5,5.3,0.0,77.9,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,21:30,65.2,39.1,38.2,0.0,0,NE,1.8,2.8,0.0,76.7,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,21:45,64.1,40.2,41.5,0.0,0,NE,2.1,2.8,0.0,75.6,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,22:00,63.1,41.9,45.8,0.0,0,NE,3.0,4.9,0.0,74.5,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,22:15,61.6,40.0,45.0,0.0,0,N,3.0,3.9,0.0,73.6,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,22:30,60.9,40.1,46.2,0.0,0,NW,2.8,3.9,0.0,72.7,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,22:45,60.9,40.6,47.0,0.0,0,NW,1.9,3.5,0.0,71.8,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-04,23:00,61.5,40.5,46.0,0.0,0,W,2.8,5.7,0.0,70.9,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,23:15,61.3,40.8,46.7,0.0,0,W,2.3,4.6,0.0,70.2,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,23:30,59.8,41.3,50.2,0.0,0,W,2.9,5.7,0.0,69.5,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,23:45,61.0,41.0,47.6,0.0,0,NW,4.4,6.7,0.0,68.9,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,24:00,61.3,40.9,46.9,0.0,0,NW,3.8,7.1,0.0,68.4,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,00:15,60.8,41.2,48.4,0.0,0,W,3.3,6.0,0.0,67.9,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,00:30,60.2,41.4,49.7,0.0,0,NW,4.8,8.5,0.0,67.4,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,00:45,60.8,41.2,48.2,0.0,0,NW,4.4,8.9,0.0,67.0,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,01:00,58.9,41.7,52.6,0.0,0,W,1.9,3.1,0.0,66.5,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,01:15,58.3,41.9,54.3,0.0,0,NW,2.8,5.7,0.0,65.9,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,01:30,59.9,41.5,50.5,0.0,0,NW,5.7,9.2,0.0,65.5,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,01:45,59.7,41.5,50.9,0.0,0,NW,5.3,7.8,0.0,65.2,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,02:00,59.5,41.5,51.2,0.0,0,NW,4.3,7.8,0.0,64.8,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,02:15,58.4,41.9,54.1,0.0,0,NW,1.9,4.9,0.0,64.4,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,02:30,56.7,42.7,59.4,0.0,0,E,1.3,2.8,0.0,63.9,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,02:45,55.9,42.5,60.7,0.0,0,W,2.7,5.3,0.0,63.4,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,03:00,56.1,43.0,61.5,0.0,0,NW,2.8,5.3,0.0,62.9,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,03:15,55.3,43.1,63.5,0.0,0,NW,2.6,4.9,0.0,62.5,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,03:30,56.9,43.3,60.1,0.0,0,W,3.4,6.7,0.0,62.1,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,03:45,58.0,43.0,57.2,0.0,0,W,4.9,9.6,0.0,61.9,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,04:00,57.3,43.1,58.9,0.0,0,NW,5.0,8.2,0.0,61.7,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,04:15,56.4,43.5,61.7,0.0,4,NW,5.6,8.2,0.0,61.5,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,04:30,56.2,43.7,62.6,0.0,11,NW,5.9,8.2,0.0,61.3,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,04:45,55.6,43.8,64.5,0.0,34,NW,3.6,6.4,0.0,61.1,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,05:00,55.7,44.1,64.9,0.0,67,NW,3.0,5.3,0.0,60.9,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,05:15,56.8,44.1,62.4,0.0,99,NW,3.0,4.2,0.0,60.7,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,05:30,57.8,44.5,61.0,0.0,136,W,3.0,5.3,0.0,60.5,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,05:45,59.2,44.5,58.3,0.0,174,W,3.3,4.6,0.0,60.5,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,06:00,60.4,44.8,56.3,0.0,213,NW,4.1,6.0,0.0,60.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,06:15,61.5,44.5,53.6,0.0,253,NW,5.2,7.8,0.0,60.8,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,06:30,62.6,44.3,51.0,0.0,296,NW,5.5,7.8,0.0,61.0,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,06:45,63.8,44.4,49.1,0.0,340,NW,5.1,7.1,0.0,61.3,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,07:00,64.6,44.7,48.3,0.0,384,NW,5.2,7.4,0.0,61.7,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,07:15,65.8,44.0,45.2,0.0,426,NW,3.5,6.4,0.0,62.1,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,07:30,66.5,44.4,44.8,0.0,470,W,3.6,6.0,0.0,62.6,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,07:45,68.1,44.3,42.2,0.0,512,W,3.1,6.0,0.0,63.3,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,08:00,68.4,44.0,41.3,0.0,553,W,3.6,5.7,0.0,64.2,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,08:15,69.1,43.3,39.2,0.0,593,W,3.8,6.4,0.0,65.1,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,08:30,69.7,41.5,35.8,0.0,631,W,3.2,6.7,0.0,65.9,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,08:45,70.6,41.3,34.5,0.0,669,W,3.4,6.4,0.0,66.9,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,09:00,71.4,44.7,38.3,0.0,704,S,3.0,6.0,0.0,68.1,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,09:15,70.9,45.9,40.7,0.0,737,S,3.5,8.2,0.0,69.4,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,09:30,71.3,45.4,39.5,0.0,770,S,4.0,7.1,0.0,71.0,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,09:45,71.7,45.1,38.4,0.0,799,S,3.5,5.7,0.0,72.7,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,10:00,73.4,44.5,35.4,0.0,827,SE,4.2,8.2,0.0,74.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,10:15,73.3,42.9,33.6,0.0,852,S,3.7,6.4,0.0,75.8,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,10:30,74.8,42.3,31.2,0.0,874,SE,3.9,6.7,0.0,77.8,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,10:45,75.3,42.6,31.0,0.0,892,SE,3.6,6.7,0.0,79.7,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,11:00,75.6,43.0,31.1,0.0,909,SE,4.2,7.8,0.0,81.7,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,11:15,75.7,42.6,30.6,0.0,921,SE,4.3,8.5,0.0,84.0,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,11:30,76.3,42.1,29.4,0.0,932,SE,3.6,6.4,0.0,85.8,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,11:45,77.2,42.4,28.9,0.0,935,SE,3.9,8.2,0.0,87.2,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,12:00,78.4,43.1,28.4,0.0,943,SE,4.3,7.8,0.0,89.2,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
