Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-20,00:15,31.8,32.0,26.2,79.8,0.0,NW@1.5,2.4,32.7,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,00:30,32.2,32.5,26.5,79.3,0.0,SE@2.3,3.9,32.7,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,00:45,31.8,32.2,26.1,79.7,0.0,SW@3.2,4.9,32.7,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,01:00,32.2,32.8,26.7,79.7,0.0,S@4.6,6.7,32.6,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,01:15,32.3,32.8,26.4,78.7,0.0,S@4.2,6.0,32.6,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,01:30,32.3,32.8,26.2,77.9,0.0,SW@3.9,5.3,32.6,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,01:45,32.7,33.2,25.9,75.9,0.0,S@3.7,5.3,32.5,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,02:00,32.5,32.9,25.5,75.1,0.0,S@2.9,3.9,32.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,02:15,31.7,32.1,25.1,76.7,0.0,S@3.1,5.3,32.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,02:30,31.6,32.0,25.0,76.9,0.0,S@3.7,6.4,32.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,02:45,31.2,31.7,25.1,78.6,0.0,S@4.1,5.7,32.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,03:00,30.4,30.8,24.7,80.0,0.0,S@3.9,6.0,32.4,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,03:15,28.9,29.2,23.8,82.8,0.0,SE@3.7,4.9,32.4,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,03:30,28.3,28.7,23.7,85.0,0.0,E@3.2,4.2,32.4,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,03:45,29.2,29.8,24.5,84.1,0.0,SE@4.2,6.0,32.4,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,04:00,31.0,31.6,25.4,80.4,0.0,S@5.5,8.5,32.3,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,04:15,32.1,32.8,26.5,79.7,0.0,S@7.4,12.8,32.3,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,04:30,33.0,33.6,27.0,78.2,0.0,S@7.3,11.0,32.3,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,04:45,32.6,33.2,26.7,78.7,0.0,SW@7.3,11.0,32.3,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,05:00,33.3,34.0,27.1,77.7,0.0,SW@7.2,10.7,32.2,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,05:15,34.1,34.7,27.4,76.2,0.0,S@6.9,9.6,32.2,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,05:30,35.0,35.6,28.0,75.4,0.0,S@7.2,11.0,32.2,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,05:45,35.0,35.6,28.1,75.5,0.0,S@6.9,9.6,32.2,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,06:00,36.1,36.7,28.8,74.6,0.0,S@6.7,9.6,32.2,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,06:15,36.1,36.6,28.9,74.8,0.0,S@5.7,9.2,32.2,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,06:30,35.8,36.3,28.9,75.6,0.0,S@4.0,6.4,32.2,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,06:45,35.9,36.4,29.0,75.8,0.0,S@4.2,7.4,32.2,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,07:00,36.2,36.7,29.2,75.4,0.0,S@2.7,4.6,32.2,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,07:15,36.9,37.4,29.6,74.4,0.0,SW@3.8,8.5,32.2,35.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,07:30,38.0,38.7,30.2,73.2,0.0,SE@6.1,14.6,32.2,35.4,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,07:45,38.3,38.7,30.3,72.9,0.0,SE@5.2,9.9,32.2,35.4,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,08:00,38.5,39.0,30.7,73.3,0.0,SE@7.7,12.8,32.2,35.4,0.0,35,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,08:15,38.3,38.8,30.7,74.0,0.0,SE@7.4,15.3,32.2,35.3,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,08:30,37.8,38.3,30.7,75.4,0.0,SE@5.8,11.7,32.2,35.3,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,08:45,38.7,39.4,30.2,71.2,0.0,S@6.3,22.8,32.2,35.3,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,09:00,40.5,41.1,28.3,61.5,0.0,SW@10.4,19.6,32.2,35.3,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,09:15,42.6,43.0,27.1,54.0,0.0,SW@17.6,30.0,32.2,35.2,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,09:30,41.5,41.8,27.7,57.7,0.0,SW@18.0,30.3,32.2,35.2,0.0,167,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,09:45,41.5,42.0,28.0,58.4,0.0,SW@17.6,26.0,32.2,35.2,0.0,205,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,10:00,43.0,43.4,28.5,56.2,0.0,SW@17.4,28.9,32.2,35.2,0.0,425,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,10:15,44.0,44.3,28.6,54.3,0.0,SW@16.5,25.7,32.2,35.2,0.0,385,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,10:30,43.5,43.8,29.4,57.2,0.0,SW@17.6,28.6,32.2,35.2,0.0,376,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,10:45,44.2,44.5,29.9,56.8,0.0,SW@18.2,25.0,32.3,35.1,0.0,390,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,11:00,45.3,45.6,29.7,54.1,0.0,SW@18.3,24.6,32.4,35.1,0.0,541,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,11:15,45.7,45.9,30.1,54.2,0.0,SW@17.4,27.1,34.6,35.1,0.0,490,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,11:30,45.9,46.1,30.1,53.7,0.0,SW@16.4,26.0,37.4,35.1,0.0,504,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,11:45,45.8,46.0,30.7,55.2,0.0,W@15.3,21.0,39.5,35.1,0.0,449,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,12:00,46.3,46.6,31.0,54.8,0.0,W@17.1,24.3,40.9,35.1,0.0,503,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,12:15,47.0,47.2,31.1,53.6,0.0,W@17.3,26.0,42.4,35.1,0.0,575,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,12:30,47.5,47.7,31.0,52.4,0.0,W@16.7,26.0,44.1,35.1,0.0,563,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,12:45,47.5,47.7,30.8,52.2,0.0,W@17.3,27.1,45.6,35.0,0.0,587,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,13:00,47.6,47.8,29.3,48.9,0.0,W@18.3,26.8,47.0,35.0,0.0,590,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,13:15,48.0,48.2,28.6,46.7,0.0,W@18.2,30.0,48.2,35.1,0.0,598,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,13:30,48.4,48.5,28.8,46.4,0.0,W@16.9,26.0,49.4,35.1,0.0,557,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,13:45,47.6,47.8,28.5,47.3,0.0,W@18.1,28.2,50.2,35.1,0.0,479,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,14:00,47.1,47.4,28.5,48.1,0.0,W@16.6,26.0,50.3,35.2,0.0,364,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,14:15,46.5,46.7,27.3,47.0,0.0,W@17.9,27.5,50.0,35.2,0.0,309,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,14:30,46.4,46.7,26.2,45.0,0.0,W@18.8,28.6,49.2,35.3,0.0,311,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,14:45,45.9,46.2,26.4,46.3,0.0,W@17.9,26.4,48.4,35.4,0.0,222,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,15:00,46.3,46.6,27.5,47.4,0.0,W@15.9,24.3,47.5,35.4,0.0,328,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,15:15,47.5,47.7,27.6,45.8,0.0,W@15.9,27.1,47.5,35.5,0.0,363,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,15:30,47.0,47.0,27.8,47.0,0.0,W@19.8,28.9,47.7,35.6,0.0,325,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,15:45,46.5,46.7,28.4,49.0,0.0,W@17.8,31.1,47.6,35.7,0.0,293,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,16:00,46.0,46.1,27.5,48.2,0.0,W@17.4,26.8,47.4,35.8,0.0,211,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,16:15,45.4,45.7,27.4,48.9,0.0,W@17.9,26.4,46.7,35.9,0.0,177,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,16:30,45.2,45.3,28.1,51.0,0.0,W@17.0,26.4,45.7,36.0,0.0,181,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,16:45,44.4,44.6,28.2,52.7,0.0,W@16.3,26.8,44.7,36.1,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
2014-02-20,17:00,43.9,44.1,27.3,51.8,0.0,SW@15.8,23.2,43.6,36.2,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:12.395340
