Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-13,00:15,68.5,68.3,37.0,31.4,0.0,N@2.7,3.9,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,00:30,68.8,69.0,36.0,29.9,0.0,N@3.7,5.3,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,00:45,69.6,69.9,35.2,28.1,0.0,N@3.8,4.6,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,01:00,69.7,70.0,35.8,28.7,0.0,N@3.1,4.2,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,01:15,70.3,70.5,36.0,28.3,0.0,NE@1.9,4.2,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,01:30,69.2,69.2,35.1,28.4,0.0,NE@2.9,3.9,,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,01:45,71.4,71.7,35.3,26.6,0.0,NE@1.7,3.5,,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,02:00,70.7,70.6,35.5,27.4,0.0,E@2.6,4.2,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,02:15,67.3,67.0,35.8,31.1,0.0,NE@3.5,4.6,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,02:30,69.8,70.5,34.6,27.2,0.0,NE@2.7,3.9,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,02:45,71.6,72.1,33.1,24.2,0.0,N@3.0,3.9,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,03:00,68.4,68.0,33.2,27.0,0.0,N@4.2,4.9,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,03:15,67.9,68.1,34.3,28.7,0.0,N@4.5,5.3,,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,03:30,67.9,68.2,34.9,29.4,0.0,N@4.8,6.0,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,03:45,68.4,68.6,34.7,28.7,0.0,N@4.8,6.4,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,04:00,67.3,67.6,34.7,29.8,0.0,N@4.1,4.9,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,04:15,67.9,68.1,34.4,28.9,0.0,N@3.6,4.9,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,04:30,66.6,66.7,34.4,30.2,0.0,NW@3.5,4.2,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,04:45,65.1,65.4,34.5,31.9,0.0,N@2.7,3.9,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,05:00,66.1,66.2,34.3,30.7,0.0,N@2.8,3.9,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,05:15,65.2,64.8,34.1,31.3,0.0,N@3.5,4.6,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,05:30,64.5,64.6,33.5,31.3,0.0,N@4.1,4.9,,76.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,05:45,65.5,65.9,32.9,29.5,0.0,NW@4.3,5.7,,76.4,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,06:00,66.8,67.0,32.7,28.0,0.0,N@3.7,4.9,,76.3,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,06:15,68.7,69.1,32.6,26.1,0.0,NW@3.9,5.7,,76.2,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,06:30,70.6,71.0,32.9,24.8,0.0,NW@4.3,6.7,,76.1,0.0,107,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,06:45,71.9,72.5,33.0,23.8,0.0,N@3.9,6.0,,76.0,0.0,164,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,07:00,72.7,72.9,34.1,24.3,0.0,N@2.3,5.3,,75.9,0.0,144,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
2011-09-13,07:15,72.3,72.7,36.1,26.6,0.0,SE@2.2,3.1,,75.8,0.0,217,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:18.283693
